Date,cf_200,cf_2000
2018-01-01,0.140660,0.001966
2018-01-04,0.024162,0.000553
2018-01-09,0.000000,0.000000
2018-01-11,0.079685,0.000885
2018-01-14,0.135449,0.016256
2018-01-16,0.202995,0.004033
2018-01-21,0.042773,0.000155
2018-01-24,0.017437,0.000005
2018-01-29,0.076774,0.000015
2018-01-31,0.015012,0.001430
2018-02-03,0.000000,0.000000
2018-02-08,0.046738,0.000000
2018-02-10,0.184814,0.011935
2018-02-15,0.001001,0.000000
2018-02-18,0.121247,0.000139
2018-02-20,0.000084,0.000000
2018-02-23,0.002506,0.000000
2018-02-25,0.000292,0.000000
2018-02-28,0.082578,0.000166
2018-03-02,0.335301,0.002143
2018-03-05,0.022887,0.000000
2018-03-07,0.005115,0.000000
2018-03-10,0.032466,0.000123
2018-03-12,0.000000,0.000000
2018-03-15,0.000353,0.000000
2018-03-17,0.056154,0.000158
2018-03-20,0.103670,0.000355
2018-03-22,0.012586,0.000000
2018-03-25,0.002232,0.000000
2018-03-27,0.152626,0.000882
2018-03-30,0.014905,0.000000
2018-04-01,0.081589,0.000001
2018-04-04,0.014319,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.004572,0.000000
2018-04-11,0.001422,0.000000
2018-04-14,0.054983,0.000136
2018-04-16,0.000013,0.000000
2018-04-19,0.043381,0.000952
2018-04-21,0.055047,0.000004
2018-04-24,0.010055,0.000000
2018-04-26,0.117692,0.000000
2018-04-29,0.047202,0.000000
2018-05-01,0.272236,0.048012
2018-05-04,0.007629,0.000000
2018-05-06,0.011012,0.000000
2018-05-09,0.069194,0.001262
2018-05-11,0.034285,0.000000
2018-05-14,0.012770,0.000005
2018-05-16,0.097056,0.000236
2018-05-19,0.068836,0.000000
2018-05-21,0.013887,0.000000
2018-05-24,0.088830,0.000000
2018-05-26,0.837112,0.221551
2018-05-29,0.761480,0.134671
2018-05-31,0.972968,0.821225
2018-06-03,0.286612,0.000063
2018-06-05,0.122094,0.013033
2018-06-08,0.336992,0.003116
2018-06-10,0.143978,0.000016
2018-06-13,0.999160,0.995645
2018-06-15,0.194084,0.003627
2018-06-18,0.710588,0.104127
2018-06-20,0.291940,0.002973
2018-06-23,0.959780,0.752368
2018-06-25,0.984041,0.922271
2018-06-28,0.835745,0.779531
2018-06-30,0.965924,0.810139
2018-07-03,0.947174,0.862462
2018-07-05,0.107801,0.000327
2018-07-08,0.090789,0.006535
2018-07-10,0.085690,0.000433
2018-07-13,0.543725,0.016969
2018-07-15,0.035233,0.000004
2018-07-18,0.614850,0.039727
2018-07-20,0.995001,0.960467
2018-07-23,0.604697,0.264274
2018-07-25,0.113587,0.000935
