Date,cf_200,cf_2000
2018-01-05,0.235174,0.026982
2018-01-10,0.490489,0.073845
2018-01-15,0.252267,0.011447
2018-01-25,0.149066,0.012030
2018-01-30,0.044746,0.001269
2018-02-04,0.000000,0.000000
2018-02-09,0.000000,0.000000
2018-02-14,0.194933,0.010942
2018-02-19,0.286514,0.014673
2018-02-24,0.704525,0.299730
2018-03-01,0.357348,0.050590
2018-03-06,0.199310,0.042849
2018-03-11,0.143087,0.003433
2018-03-16,0.778782,0.316154
2018-03-21,0.272922,0.023509
2018-03-26,0.008211,0.000011
2018-03-31,0.773656,0.331193
2018-04-05,0.000786,0.000000
2018-04-10,0.271636,0.030926
2018-04-15,0.758808,0.563425
2018-04-20,0.851372,0.403152
2018-04-25,0.422445,0.049387
2018-04-30,0.978523,0.861857
2018-05-05,0.893076,0.742352
2018-05-10,0.745891,0.588877
2018-05-15,0.993680,0.934626
2018-05-20,0.120064,0.061190
2018-05-25,0.999308,0.993784
2018-05-30,0.954288,0.693362
2018-06-04,0.876419,0.491832
2018-06-09,0.968659,0.792393
2018-06-14,0.966887,0.865681
2018-06-19,0.392202,0.221832
2018-06-24,0.999826,0.999006
2018-06-29,0.807081,0.509356
2018-07-04,0.994168,0.975022
2018-07-09,0.999612,0.997704
2018-07-14,0.903853,0.608016
2018-07-19,0.999309,0.992570
2018-07-24,0.999831,0.999137
2018-07-29,0.999630,0.999056
2018-08-03,0.999859,0.999556
2018-08-08,0.999634,0.999215
2018-08-13,0.023797,0.001755
2018-08-18,0.995136,0.950736
2018-08-23,0.999681,0.997504
2018-08-28,0.639198,0.169171
2018-09-02,0.999382,0.994599
2018-09-07,0.802725,0.692754
2018-09-12,0.639481,0.565741
2018-09-17,0.800448,0.686625
2018-09-22,0.999812,0.999376
2018-09-24,0.900557,0.781691
2018-09-27,0.996571,0.985609
2018-10-02,0.621363,0.495574
2018-10-04,0.998907,0.999969
2018-10-07,0.840340,0.448851
2018-10-12,0.999805,0.999008
2018-10-17,0.193689,0.043579
2018-10-22,0.499211,0.072441
2018-10-27,0.477801,0.179921
2018-11-01,0.827816,0.663103
2018-11-06,0.028084,0.000132
2018-11-11,0.000201,0.000000
2018-11-16,0.134539,0.036272
2018-11-21,0.992849,0.973120
2018-11-26,0.000000,0.000000
2018-12-01,0.002267,0.000000
2018-12-06,0.000129,0.000000
2018-12-11,0.018114,0.000000
2018-12-16,0.500311,0.338347
2018-12-21,0.949030,0.883946
2018-12-26,0.591110,0.281786
2018-12-31,0.827523,0.464312
2019-01-05,0.204811,0.135009
2019-01-10,0.000000,0.000000
2019-01-15,0.000149,0.000000
2019-01-20,0.236981,0.015682
2019-01-25,0.438998,0.103930
2019-01-30,0.960282,0.907584
2019-02-04,0.686921,0.526574
2019-02-09,0.081132,0.001596
2019-02-14,0.000000,0.000000
2019-02-19,0.247561,0.029689
2019-02-24,0.181879,0.015937
2019-03-01,0.117921,0.004623
2019-03-06,0.125381,0.009121
2019-03-11,0.488404,0.169979
2019-03-16,0.283457,0.014823
2019-03-21,0.000025,0.000000
2019-03-26,0.003274,0.000000
2019-03-31,0.858906,0.447663
2019-04-05,0.016351,0.000018
2019-04-10,0.000000,0.000000
2019-04-15,0.379365,0.028799
2019-04-20,0.138517,0.057851
2019-04-25,0.985246,0.876891
2019-04-30,0.838595,0.574524
2019-05-05,0.955668,0.746986
2019-05-07,0.917404,0.816651
2019-05-10,0.929584,0.666335
2019-05-15,0.007797,0.000058
2019-05-25,0.953506,0.866962
2019-05-30,0.982578,0.844796
2019-06-04,0.999654,0.997884
2019-06-09,0.970749,0.887262
2019-06-14,0.804788,0.484274
2019-06-19,0.977572,0.827990
2019-06-24,0.389958,0.142960
2019-06-29,0.595762,0.178184
2019-07-04,0.989418,0.920083
2019-07-09,0.988846,0.947263
2019-07-14,0.999557,0.997011
2019-07-19,0.956341,0.811170
2019-07-24,0.999555,0.997149
2019-07-29,0.997301,0.987843
2019-08-03,0.999564,0.997313
2019-08-08,0.999580,0.996997
2019-08-13,0.999531,0.997504
2019-08-18,0.873117,0.495356
2019-08-23,0.999575,0.997526
2019-08-28,0.997264,0.976542
2019-09-02,0.998958,0.990141
2019-09-07,0.893885,0.574742
2019-09-12,0.957967,0.781810
2019-09-17,0.999672,0.997510
2019-09-22,0.999570,0.996978
2019-09-27,0.998027,0.986980
2019-10-02,0.631211,0.375418
2019-10-07,0.995729,0.979662
2019-10-12,0.999570,0.998176
2019-10-17,0.242363,0.070367
2019-10-22,0.203360,0.092382
2019-10-27,0.960381,0.807546
2019-11-01,0.441013,0.142924
2019-11-06,0.324797,0.154369
2019-11-11,0.547587,0.458437
2019-11-16,0.049948,0.004359
2019-11-21,0.569209,0.345589
2019-11-26,0.016639,0.000052
2019-12-01,0.995660,0.973631
2019-12-06,0.578504,0.132812
2019-12-11,0.358013,0.041783
2019-12-16,0.990315,0.917365
2019-12-21,0.972469,0.948152
2019-12-26,0.178933,0.039574
2019-12-31,0.023798,0.000025
2020-01-05,0.000995,0.000000
2020-01-10,0.299231,0.036339
2020-01-15,0.186154,0.097552
2020-01-20,0.261401,0.006777
2020-01-25,0.624409,0.117527
2020-01-30,0.813904,0.447605
2020-02-04,0.160578,0.006093
2020-02-09,0.012035,0.000021
2020-02-14,0.029833,0.003101
2020-02-19,0.331888,0.045082
2020-02-24,0.186029,0.004312
2020-02-29,0.000699,0.000000
2020-03-05,0.000000,0.000000
2020-03-10,0.000997,0.000000
2020-03-15,0.000000,0.000000
2020-03-20,0.002871,0.000000
2020-03-25,0.020946,0.000000
2020-03-30,0.716528,0.345568
2020-04-04,0.677742,0.329350
2020-04-09,0.099016,0.004398
2020-04-14,0.000698,0.000000
2020-04-19,0.198438,0.003133
2020-04-24,0.567624,0.163888
2020-04-29,0.263144,0.005246
2020-05-04,0.610526,0.227241
2020-05-06,0.664430,0.459856
2020-05-09,0.012395,0.000006
2020-05-14,0.722598,0.242011
2020-05-16,0.750673,0.603875
2020-05-19,0.303832,0.085315
2020-05-24,0.788105,0.319683
2020-05-26,0.045031,0.005377
2020-05-29,0.076738,0.000336
2020-06-03,0.779771,0.327160
2020-06-05,0.049103,0.002149
2020-06-08,0.576983,0.235346
2020-06-13,0.997259,0.982762
2020-06-15,0.929313,0.600093
2020-06-18,0.073181,0.001624
2020-06-23,0.013197,0.000003
2020-06-28,0.991782,0.952678
2020-07-03,0.683818,0.499292
2020-07-08,0.807199,0.344843
2020-07-13,0.964512,0.816330
