,Date,cf_200,cf_2000
0,2019-02-12,0.0,0.0
1,2019-02-19,0.016210601744985276,0.0026969603030438
2,2019-10-20,0.681357859510012,0.22676610801955627
3,2019-10-25,0.9081457683140128,0.5901924443806661
4,2019-10-27,0.6662915632822937,0.18638503655461885
5,2019-10-30,0.7809647883807563,0.3955640774096054
6,2019-11-01,0.8729388171525474,0.48182554499735386
7,2019-11-04,0.6067407197427357,0.14848498448736974
8,2019-11-06,0.722606502503762,0.07218258732464511
9,2019-11-09,0.6125746181771197,0.19447493512422204
10,2019-11-11,0.8183614933580045,0.25234156091984894
11,2019-11-14,0.20656888852752536,0.04640329617155095
12,2019-11-16,0.528932966241588,0.13373660989502775
13,2019-11-19,0.6365937217676266,0.1871442965744547
14,2019-11-21,0.19869759724432615,0.07808338450285265
15,2019-11-24,0.8111967229931253,0.6269049055810954
16,2019-11-26,0.738822293873376,0.17582236566113896
17,2019-11-29,0.14735785483679092,0.02702653916803865
18,2019-12-01,0.6005268242422528,0.12051756166913075
19,2019-12-04,0.48716669693224657,0.21438341905711059
20,2019-12-06,0.3329991159546819,0.1702373922075059
21,2019-12-09,0.05582719044300195,0.0174181762203746
22,2019-12-11,0.1193611319847875,0.024093196775967052
23,2019-12-14,0.5978449415512297,0.19130411358397775
24,2019-12-16,0.7460474528108205,0.17770258729027022
25,2019-12-19,0.0009676928129466616,0.0
26,2019-12-21,0.5301948985645719,0.24956176603909055
27,2019-12-24,0.0,0.0
28,2019-12-26,0.5410627422180766,0.18969128434012325
29,2019-12-29,0.02602699220937325,0.00600141178350875
30,2019-12-31,0.14843854688684566,0.06184422135621375
31,2020-01-03,0.0,0.0
32,2020-01-05,0.03809794841647083,0.00354614764936925
33,2020-01-08,0.6441385753916455,0.18978258475261395
34,2020-01-10,0.7474383297341256,0.6780443620206008
35,2020-01-13,0.9202551591691865,0.8405415458993182
36,2020-01-15,0.0,0.0
37,2020-01-18,0.9837827811002422,0.8986576005350483
38,2020-01-20,0.6648947233769567,0.20150184089270334
39,2020-01-23,0.0,0.0
40,2020-01-25,0.02955263709569455,0.00626489449277655
41,2020-01-28,0.2433201571022111,0.0325731360283
42,2020-01-30,0.8495112701325951,0.4722625912741014
43,2020-02-02,0.03446424211857945,0.003301847847360135
44,2020-02-04,0.0021936568896552,0.0
45,2020-02-07,0.7303416056016065,0.38068635123007966
46,2020-02-09,0.1699190121360794,0.10072191819800225
47,2020-02-12,0.0,0.0
48,2020-02-14,0.0,0.0
49,2020-02-17,0.02103224466421565,0.00297784675538565
50,2020-02-19,0.8784972854360593,0.38881275281253946
51,2020-02-22,0.28789446055837514,0.08897632049977204
52,2020-02-24,0.2270992797813543,0.1514586955064509
53,2020-02-27,0.831087171811102,0.5400552413788386
54,2020-02-29,0.6422334608373219,0.515364250191668
55,2020-03-03,0.01211301769801215,0.0023744722004111368
56,2020-03-05,0.0,0.0
57,2020-03-08,0.4677897907545178,0.12487544612530366
58,2020-03-10,0.7926938857542376,0.2779687235308535
59,2020-03-13,0.7903314024013653,0.5493149395203085
60,2020-03-15,0.7071652086873681,0.0615164746785347
61,2020-03-18,0.3740593404672682,0.05264417849466475
62,2020-03-20,0.8272367252742279,0.1997528128058352
63,2020-03-23,0.913856219005743,0.5172363601243346
64,2020-03-25,0.8398350143041984,0.5352474320793186
65,2020-03-28,0.5420939322689572,0.13666477922457296
66,2020-03-30,0.6411008644797507,0.03571663095174665
67,2020-04-02,0.6262442838593945,0.16317831978921957
68,2020-04-04,0.6317082221414954,0.2341221395838616
69,2020-04-07,0.5769292175506384,0.0459026663312159
70,2020-04-09,0.8287327521604994,0.4222027866123409
71,2020-04-12,0.0,0.0
72,2020-04-14,0.7414707462324255,0.23616598622115836
73,2020-04-17,0.8297498520691164,0.2625066665701432
74,2020-04-19,0.7652126158815511,0.3301340937231067
75,2020-04-22,0.6471403977105974,0.17588505479659333
76,2020-04-24,0.0,0.0
77,2020-04-27,0.7035554451143975,0.19571730906765405
78,2020-04-29,0.6936696118509803,0.10507668388829444
79,2020-05-02,0.8570201224915256,0.43304540924055673
80,2020-05-04,0.740928685612979,0.2468182333741156
81,2020-05-07,0.6286894160254375,0.2767300153875084
82,2020-05-09,0.7588315407089012,0.30214815942565204
83,2020-05-12,0.6489717449553254,0.041897969758621
84,2020-05-14,0.6354332798249003,0.09996399944457025
85,2020-05-17,0.3731374314723861,0.033063680672104495
86,2020-05-19,0.9515945510228478,0.7001490212400934
87,2020-05-22,0.9649448106240084,0.8033829061794096
88,2020-05-24,0.9566362709394298,0.6845299177546559
89,2020-05-27,0.4317414528098358,0.01690988094476005
90,2020-05-29,0.5684029108186056,0.0773920241416234
91,2020-06-01,0.5955059769658044,0.02981250116902795
92,2020-06-03,0.8427795611105513,0.319838693864041
93,2020-06-06,0.9973673877560187,0.9767353900501625
94,2020-06-08,0.8245014036927985,0.29944551421511356
95,2020-06-11,0.7800735076464402,0.30670950856738416
96,2020-06-13,0.0,0.0
97,2020-06-16,0.6255589667383268,0.2885373346202477
98,2020-06-18,0.6320327880710722,0.0366853746025867
99,2020-06-21,0.5196555036820721,0.0245851223705527
100,2020-06-23,0.38135033823202236,0.06505830908697251
101,2020-06-26,0.8791325557726211,0.5565463434779054
102,2020-06-28,0.7758261297540714,0.5009242226848398
103,2020-07-01,0.6454452721221016,0.0743612164555247
104,2020-07-03,0.09677185899354335,0.014167195695737081
105,2020-07-06,0.7209275198519731,0.08316165487506244
106,2020-07-08,0.8728806222341257,0.2679052997686238
107,2020-07-11,0.005110414286227652,2.5589529094881848e-05
108,2020-07-13,0.9598855838769276,0.6793826446160529
109,2020-07-16,0.8378746589687913,0.2844800776222991
110,2020-07-18,0.0,0.0
111,2020-07-21,0.7887170457662944,0.2671370498167195
112,2020-07-23,0.8277623739717578,0.19426686936918253
113,2020-07-26,0.33120842864432354,0.031812806579335454
114,2020-07-28,0.7564375223107631,0.1602931227390236
115,2020-07-31,0.705489219151158,0.08767396371482215
116,2020-08-02,0.3146352376830026,0.07226043148608641
117,2020-08-05,0.18021837280769204,0.04978646461516789
118,2020-08-07,0.9806347199314012,0.8662245828229302
119,2020-08-10,0.7081551164406026,0.19458011899558986
120,2020-08-12,0.6967027256826617,0.13744274750805474
121,2020-08-15,0.9883545886519847,0.894883390163475
122,2020-08-17,0.8610580938984989,0.2882702626303161
123,2020-08-20,0.5550504369382381,0.3041464031100569
124,2020-08-22,0.7895933261936495,0.13714404572707425
125,2020-08-25,0.07653049062295585,0.0051015334586434
126,2020-08-27,0.754750330357982,0.20728644706373678
127,2020-08-30,0.031208815948597715,0.0069412865703096
128,2020-09-01,0.5421566393676172,0.13995830674818305
129,2020-09-04,0.38984907490714393,0.1803862982808731
130,2020-09-06,0.9281767045765332,0.6256472122194412
131,2020-09-09,0.685816462555997,0.1364609249500369
132,2020-09-11,0.6245022777168352,0.1839808557396601
133,2020-09-14,0.807145807180839,0.38100927933675444
134,2020-09-16,0.492456842750103,0.1255921393457907
135,2020-09-19,0.3094072987140041,0.045862485625827495
136,2020-09-21,0.625999007573171,0.31014440864901294
137,2020-09-24,0.8864816944220582,0.6011719475074464
138,2020-09-26,0.40391758500933506,0.0414995466334116
139,2020-09-29,0.9479160138887691,0.6715339350698598
140,2020-10-01,0.914103073305905,0.3934668711706537
141,2020-10-04,0.7335681145589676,0.28903512726061253
142,2020-10-06,0.8131885383847222,0.29222150634774086
143,2020-10-09,0.7363281012722045,0.2975587153147843
144,2020-10-11,0.5793180089996923,0.04547928850734395
145,2020-10-14,0.051460805357570555,0.03712448400091885
146,2020-10-16,0.6510957120086796,0.0635252548198893
147,2020-10-19,0.8034901237442118,0.3775289667597776
148,2020-10-21,0.6370483339993718,0.10617207377470525
149,2020-10-24,0.41931118724524763,0.22118026466901977
150,2020-10-26,0.779307443715402,0.6818450836483894
151,2020-10-29,0.712440930302394,0.2029551220869925
