Date,cf_200,cf_2000
2018-01-05,1.00009,1.00009
2018-01-10,0.00903884,6.05488e-05
2018-01-15,0.980513,0.950747
2018-01-20,1.00009,1.00009
2018-01-25,0.078145,0.0179753
2018-01-30,0.17779,0.00649463
2018-02-04,1.75857e-05,0
2018-02-09,0.920848,0.778119
2018-02-14,1.29217e-05,0
2018-02-19,0.0126381,0.00175522
2018-02-24,0.083165,6.88392e-06
2018-03-01,0.0206276,1.26617e-05
2018-03-06,0.362556,0.113059
2018-03-11,0.874917,0.546446
2018-03-16,0.743669,0.646513
2018-03-21,0.997789,0.980333
2018-03-26,0.98602,0.868984
2018-03-31,0.257764,0.000709602
2018-04-05,0.144916,0.030315
2018-04-10,0.77549,0.480801
2018-04-15,0.986007,0.877071
2018-04-20,0.589404,0.420602
2018-04-25,1.00009,1.00009
2018-04-30,0.983441,0.944788
2018-05-05,1.00009,1.00009
2018-05-10,1.00009,1.00009
2018-05-15,0.145028,0.0650589
2018-05-20,0.933557,0.818709
2018-05-25,0.802535,0.67358
2018-05-30,0.310092,0.239491
2018-06-04,1.00009,1.00009
2018-06-09,1.00008,1.00009
2018-06-14,0.99455,0.970704
2018-06-19,1.00009,1.00009
2018-06-24,1.00009,1.00009
2018-06-29,1.00009,1.00009
2018-07-04,0.182801,0.0425522
2018-07-09,0.0168476,0.000251959
2018-07-14,0.950708,0.824709
2018-07-19,0.987801,0.946033
2018-07-24,0.138058,0.0581591
2018-07-29,1.00008,0.99997
2018-08-03,1.00008,1.00009
2018-08-08,1.00008,0.999976
2018-08-13,1.00009,1.00009
2018-08-18,1.00009,1.00009
2018-08-23,1.00009,1.00009
2018-08-28,0.857056,0.808469
2018-09-02,1.00004,0.999497
2018-09-07,0.579735,0.457432
2018-09-12,1.00009,1.00009
2018-09-22,1.00009,1.00009
2018-09-27,0.999941,0.998438
2018-10-02,1.00009,1.00009
2018-10-07,1.00009,1.00009
2018-10-12,1.00009,1.00009
2018-10-17,1.00009,1.00009
2018-10-22,0.95761,0.889994
2018-10-27,0.904906,0.870929
2018-11-01,0.999785,0.998633
2018-11-06,0.40955,0.0968803
2018-11-11,1.00009,1.00009
2018-11-16,1.00009,1.00009
2018-11-21,0.23291,0.126565
2018-11-26,0.605994,0.370393
2018-12-01,0.867871,0.482837
2018-12-06,0.303128,0.237373
2018-12-11,0.658849,0.437091
2018-12-16,1.00009,1.00009
2018-12-21,0.771424,0.42875
2018-12-26,0.994634,0.982868
2018-12-31,0,0
2019-01-05,0.25226,0.00478458
2019-01-10,0.428572,0.288225
2019-01-15,0.468489,0.248952
2019-01-20,0.00399559,0
2019-01-25,1.00009,1.00009
2019-01-30,0.508388,0.258251
2019-02-04,0.610368,0.438666
2019-02-09,0.98483,0.936
2019-02-14,0.00804812,0.000158799
2019-02-19,0.585194,0.121106
2019-02-24,1.00008,1.00009
2019-03-01,0.728293,0.529198
2019-03-06,0.463282,0.0888488
2019-03-11,0.91871,0.64619
2019-03-16,0.0418783,0.00195123
2019-03-21,1.00009,1.00009
2019-03-26,0.998456,0.988765
2019-03-31,1.00009,1.00009
2019-04-05,1.00009,1.00009
2019-04-10,0.832919,0.665408
2019-04-15,0.508559,0.0865428
2019-04-20,0.849292,0.598154
2019-04-25,1.00009,1.00009
2019-04-30,0.999631,0.995416
2019-05-05,0.808707,0.625365
2019-05-10,1.00009,1.00009
2019-05-15,1.00009,1.00009
2019-05-20,1.00009,1.00009
2019-05-25,0.95782,0.904211
2019-05-30,0.996542,0.975272
2019-06-04,1.00009,1.00009
2019-06-09,0.813304,0.691673
2019-06-14,0.617613,0.205
2019-06-19,1.00009,1.00009
2019-06-24,1.00006,0.999878
2019-06-29,0.73042,0.653439
2019-07-04,1.00009,1.00009
2019-07-09,1.00009,1.00009
2019-07-14,1.00009,1.00009
2019-07-19,1.00009,1.00009
2019-07-24,1.00008,1.00009
2019-07-29,1.00009,1.00009
2019-08-03,0.985785,0.958876
2019-08-08,1.00004,0.999117
2019-08-13,1.00009,1.00009
2019-08-18,1.00009,1.00009
2019-08-23,1.00009,1.00009
2019-08-28,1,0.99835
2019-09-02,1.00009,1.00009
2019-09-07,0.162135,0.0790497
2019-09-12,1.00009,1.00009
2019-09-17,1.00009,1.00009
2019-09-22,1.00009,1.00009
2019-09-27,1.00009,1.00009
2019-10-02,0.548722,0.451103
2019-10-07,1.00009,1.00009
2019-10-12,0.871563,0.790531
2019-10-17,1.00009,1.00009
2019-10-22,0.877623,0.721456
2019-10-27,0.086775,0.0255137
2019-11-01,0.733641,0.57377
2019-11-06,1.00009,1.00009
2019-11-11,0.479998,0.31607
2019-11-16,0.703803,0.231929
2019-11-21,0.885785,0.593686
2019-12-01,0.998644,0.992177
2019-12-06,0.629889,0.213776
2019-12-11,0.441333,0.0576105
2019-12-16,0.955374,0.850802
2019-12-21,0.987226,0.944682
2019-12-26,0.939707,0.832874
2019-12-31,0.606872,0.426965
2020-01-05,0.787075,0.646218
2020-01-10,0.00492063,0.000499936
2020-01-15,0.0810655,0.0111058
2020-01-20,0.00629482,0
2020-01-25,0.980089,0.861372
2020-01-30,0.230175,0.0949016
2020-02-04,0.734297,0.342483
2020-02-09,0.0177256,4.07108e-05
2020-02-14,0.997683,0.97506
2020-02-19,0.534108,0.0848031
2020-02-24,0,0
2020-02-29,0.310558,0.0602385
2020-03-05,0.100166,0.001307
2020-03-10,0.845241,0.601721
2020-03-15,0.956101,0.848569
2020-03-20,0.757973,0.346409
2020-03-25,0.885116,0.804059
2020-03-30,1.00009,1.00009
2020-04-04,0.0651608,0.0356757
2020-04-09,0.726202,0.385053
2020-04-14,0.851481,0.723283
2020-04-19,0.699694,0.514008
2020-04-24,1.00009,1.00009
2020-04-29,0.497989,0.365057
2020-05-04,1.00009,1.00009
2020-05-09,1.00009,1.00009
2020-05-14,1.00009,1.00009
2020-05-24,1.00009,1.00009
2020-05-29,1.00009,1.00009
2020-06-03,1.00009,1.00009
2020-06-08,1.00009,1.00009
2020-06-13,1.00009,1.00009
2020-06-18,0.901094,0.810138
2020-06-23,1.00009,1.00009
2020-06-28,1.00008,1.00009
2020-07-03,1.00009,1.00009
2020-07-08,0.153441,0.0555311
2020-07-13,1.00009,1.00009
2020-07-18,1.00009,1.00009
2020-07-23,0.998166,0.992679
2020-07-28,0.997965,0.974178
2020-08-02,1.00009,1.00009
2020-08-07,0.996804,0.989745
2020-08-12,1.00009,1.00009
2020-08-17,1.00009,1.00009
2020-08-22,0.0828649,0.0034137
2020-08-27,1.00009,1.00009
2020-09-01,0.256183,0.01692
2020-09-06,1.00009,1.00009
2020-09-11,1.00009,1.00009
2020-09-16,0.984751,0.951052
2020-09-21,1.00009,1.00009
2020-09-26,0.945985,0.904261
2020-10-01,0.994458,0.979953
2020-10-11,0,0
2020-10-16,1.00008,1.00009
2020-10-21,1.00009,1.00009
2020-10-26,0.766967,0.666622
2020-10-31,0.998431,0.984245
2020-11-05,0.619614,0.396162
2020-11-10,0.250325,0.150096
2020-11-15,0.163325,0.120131
2020-11-20,0.105473,0.034313
2020-11-25,0.70218,0.563593
2020-11-30,0.0283152,6.24291e-06
2020-12-05,0,0
2020-12-10,0.870076,0.345332
2020-12-15,0,0
2020-12-20,0.00246911,1.07273e-05
2020-12-30,0.909677,0.807365
2021-01-04,0.209647,0.00303227
2021-01-09,0.338626,0.0540171
2021-01-14,0.169726,0.00157544
2021-01-19,0.146781,0.0138406
2021-01-24,0.0339595,0.0076667
2021-01-29,0.0998384,0.00936879
2021-02-03,0.102574,0.00136892
2021-02-08,0.216462,0.000419993
2021-02-13,0.694507,0.2739
2021-02-18,0.741059,0.390424
2021-02-23,0.126681,0.00127283
2021-02-28,0,0
2021-03-05,0.999414,0.990508
2021-03-10,1.00009,1.00009
2021-03-15,0.811222,0.390943
2021-03-20,0.876431,0.606682
2021-03-25,0.487401,0.206703
2021-03-30,1.00009,1.00009
2021-04-04,1.00009,1.00009
2021-04-09,1.00009,1.00009
2021-04-14,1.00009,1.00009
2021-04-19,1.00009,1.00009
2021-04-24,0.997603,0.986201
2021-04-29,0.197096,0.134016
2021-05-04,1,0.998457
2021-05-09,0.979444,0.883175
2021-05-14,0.990364,0.975726
2021-05-19,1.00009,1.00009
2021-05-24,1.00001,0.999144
2021-05-29,1.00009,1.00009
2021-06-03,1.00009,1.00009
2021-06-08,0.726908,0.510251
2021-06-13,1.00009,1.00009
2021-06-18,1.00009,1.00009
2021-06-23,0.8229,0.475731
2021-06-28,1.00009,1.00009
2021-07-03,1.00009,1.00009
2021-07-08,1.00008,1.00009
2021-07-13,0.973052,0.879702
2021-07-18,1.00009,1.00009
2021-07-23,1.00009,1.00009
2021-07-28,0.999864,0.996749
2021-08-02,1.00009,1.00009
2021-08-07,1.00009,1.00009
2021-08-12,1.00009,1.00009
2021-08-17,0.999698,0.993722
2021-08-22,0.991301,0.943824
2021-08-27,1.00009,1.00009
2021-09-01,1.00009,1.00009
2021-09-06,1.00009,1.00009
2021-09-11,1.00009,1.00009
2021-09-16,0.845914,0.709656
2021-09-21,0.523949,0.368633
2021-09-26,1.00009,1.00009
2021-10-01,0.617874,0.492623
2021-10-06,1.00009,1.00009
2021-10-11,0.608461,0.506733
2021-10-16,1.00009,1.00009
2021-10-21,0.348797,0.0532995
2021-10-26,0.177548,0.0609745
2021-10-31,0.986605,0.946144
2021-11-05,0.995004,0.970407
2021-11-15,0.981082,0.956705
2021-11-20,0.335459,0.162242
2021-11-25,0.481197,0.204291
2021-11-30,0.50217,0.311701
2021-12-05,0.82599,0.597442
2021-12-10,0.259754,0.147598
2021-12-20,0.0370429,0.00140202
2021-12-25,0.835551,0.593256
2021-12-30,0.0892038,0.0337978
