,Date,cf_200,cf_2000
0,2018-01-01,0.7629667892900127,0.6456265917923663
1,2018-01-03,0.7475061971113885,0.6141088819611393
2,2018-01-06,0.9555622573780649,0.9102624990723917
3,2018-01-08,0.0043518023915808945,0.0
4,2018-01-11,0.15689214248306554,0.05144639539338346
5,2018-01-13,0.9900200049559771,0.9370810471482348
6,2018-01-18,0.4882894682191013,0.3966048658628526
7,2018-01-21,0.01618683288868025,0.0025554595741505994
8,2018-01-23,0.9979511642186747,0.9955346504471256
9,2018-01-26,0.9997396276939352,0.9966202449933883
10,2018-01-28,0.997820106894012,0.9894965972721654
11,2018-01-31,0.993486564502171,0.9821754824689105
12,2018-02-02,0.0,0.0
13,2018-02-07,0.9989307651967534,1.0003004036110696
14,2018-02-10,0.9943059329081774,0.9839149865351786
15,2018-02-12,0.9971957236083988,0.9788098829241639
16,2018-02-15,1.0000643608130682,0.999131367079016
17,2018-02-17,0.9989075339133003,0.9992386725152097
18,2018-02-20,0.2200224548494983,0.08497248860253305
19,2018-02-22,0.9978364753084252,0.9882603915664321
20,2018-02-25,0.0,0.0
21,2018-02-27,0.0,0.0
22,2018-03-02,1.0000787844084855,0.9997061488145373
23,2018-03-04,0.0,0.0
24,2018-03-07,0.19876503016727284,0.00664305993222275
25,2018-03-09,0.1149326033608834,0.036182660858755045
26,2018-03-12,0.0,0.0
27,2018-03-14,0.0030034394713591497,0.0
28,2018-03-17,0.3710026170745869,0.2736853520538648
29,2018-03-19,0.0,0.0
30,2018-03-22,0.9125765617378322,0.8647397528398415
31,2018-03-24,0.0020991460339964997,0.0
32,2018-03-27,0.8644317453943933,0.5247073429666786
33,2018-03-29,0.9737055079772268,0.9103009967502482
34,2018-04-01,1.0001404036414452,1.000165201956875
35,2018-04-03,1.000112828890798,0.9992534322667825
36,2018-04-06,0.7889331132993995,0.5057195305832703
37,2018-04-08,0.7209561195024932,0.6600051182035931
38,2018-04-11,1.0000801086926452,0.998999191210652
39,2018-04-13,0.0094127289394921,0.00023955534643208508
40,2018-04-16,0.8253715072456997,0.6524456215916139
41,2018-04-18,0.4991900911644012,0.24549827295112708
42,2018-04-21,0.6147676756932241,0.418130195252641
43,2018-04-23,0.4096335009752967,0.0775898737728038
44,2018-04-26,0.3289889236615361,0.15656993658360574
45,2018-04-28,0.9998825631203163,1.000300063977818
46,2018-05-01,1.000152877789415,1.0001652019568747
47,2018-05-06,0.9681615011396663,0.7638537621570577
48,2018-05-08,0.9997757878594637,0.9988937838590021
49,2018-05-11,0.00161601614698465,1.271171989570189e-05
50,2018-05-13,0.9997230066274443,0.9988118320732785
51,2018-05-16,0.8300882635329863,0.48035885930442573
52,2018-05-18,0.999359448791737,0.9982488231502198
53,2018-05-21,0.9995480533832208,0.9950495961839313
54,2018-05-23,0.9993964743072971,0.9971065106768864
55,2018-05-26,0.7940739346410807,0.6439230805566051
56,2018-05-28,0.9992550854133122,0.9952670042855318
57,2018-05-31,0.9939909116871468,0.9469818216152428
58,2018-06-02,0.9723041331178427,0.9013217669155635
59,2018-06-05,0.9997465796177227,0.997000900458983
60,2018-06-07,0.0369478351859757,0.014398018567441708
61,2018-06-10,0.9587553024417905,0.9274663002774932
62,2018-06-12,0.08798220826563274,0.0126850917442612
63,2018-06-15,0.9998447187355942,0.9976943746681124
64,2018-06-17,0.9274865658691476,0.8542561795257093
65,2018-06-20,0.7575071366093642,0.3668908619032698
66,2018-06-22,0.1097771921955395,0.0138775646479827
67,2018-06-25,0.3911208596153569,0.03872588550737045
68,2018-06-27,0.750795921615905,0.44464658778493243
69,2018-06-30,0.0607877575997571,0.01483768696061435
70,2018-07-02,0.5945865571952682,0.09299780048601244
71,2018-07-05,0.9999824793462404,0.9982233582743483
72,2018-07-07,0.9996821124888504,1.0003000312848953
73,2018-07-10,0.21194679910316966,0.0726391854175049
74,2018-07-12,0.5957880626388594,0.29644607432482295
75,2018-07-15,0.5965612397664399,0.13496141858908095
76,2018-07-20,1.0001200128581025,0.999631617915645
77,2018-07-22,0.0,0.0
78,2018-07-25,1.0000627070962547,0.9984438429199665
79,2018-07-27,0.9978409374402534,0.9947642038823151
80,2018-07-30,1.000163031278257,1.00016520157829
81,2018-08-01,0.9851270978316433,0.9204201991638974
82,2018-08-04,0.9374493028363411,0.7935860905353814
83,2018-08-06,0.00114805390639395,0.0
84,2018-08-09,0.9987712515033276,0.9904229110284679
85,2018-08-11,0.86227838120874,0.676192566919763
86,2018-08-14,1.0001652019568747,1.0001652019568747
87,2018-08-16,0.997555370889754,1.0003006646852062
88,2018-08-19,0.37670483080285794,0.2002502407345749
89,2018-08-21,0.40336341626089833,0.12066984460494215
90,2018-08-24,0.7818707486102654,0.5963380825415061
91,2018-08-26,0.5855549565416832,0.1387589785391512
92,2018-08-29,0.8591605016920023,0.4862959534759893
93,2018-08-31,0.9856139475331402,0.9061335355903568
94,2018-09-03,1.0001200729842732,0.9991178994345868
95,2018-09-05,0.9993896114857128,0.9947080982094518
96,2018-09-08,0.9809651484311481,0.865025882338337
97,2018-09-10,0.9994618931817398,0.9983529661138599
98,2018-09-13,0.9996008749904248,0.9972953642277855
99,2018-09-15,0.9976225121297121,0.9855234248231601
100,2018-09-18,0.8914828911094401,0.7432405905696005
101,2018-09-20,0.0,0.0
102,2018-09-23,0.04655892809553475,0.00443636592658435
103,2018-09-25,1.0000054007297547,1.0003009434253642
104,2018-09-28,0.9714306730707956,0.9314017380348455
105,2018-09-30,1.0000082736202274,1.0002998774620868
106,2018-10-03,1.0000818781831684,0.9991009829680457
107,2018-10-05,0.987998602831718,0.9620017740639841
108,2018-10-08,1.0000635081977094,0.9990989676953794
109,2018-10-10,1.0000900185990254,1.000300098645007
110,2018-10-13,0.0760083899401306,0.0010162506359659
111,2018-10-15,0.6225018468807134,0.4366005327194932
112,2018-10-18,0.0,0.0
113,2018-10-20,0.9999121914416405,0.9990981480116603
114,2018-10-23,0.9998424516137623,0.9980310060843851
115,2018-10-25,0.6194038233079526,0.49041402100074516
116,2018-10-28,0.2965983196655261,0.0233952730339862
117,2018-10-30,0.03196357383884135,0.0015849051011971567
118,2018-11-02,1.000165201956875,1.0001652019568747
119,2018-11-04,0.5716428106917808,0.5114723327951688
120,2018-11-07,0.300606606468119,0.15378793944359845
121,2018-11-09,0.16638948553811309,0.10518259029913986
122,2018-11-12,1.0001335776781102,0.9997510634239315
123,2018-11-14,0.9995759939715194,1.0002986858861638
124,2018-11-17,1.0001572183766965,1.0001652019568747
125,2018-11-19,0.8543681130913658,0.7526742890499232
126,2018-11-22,0.0,0.0
127,2018-11-24,0.5551683740244092,0.19752516911362628
128,2018-11-27,1.000160241285696,1.0001652019568747
129,2018-11-29,0.0,0.0
130,2018-12-02,0.9999839880889332,0.9991163300445052
131,2018-12-04,0.9966994792240923,0.9943300331059977
132,2018-12-07,0.642483266244003,0.4800769480756433
133,2018-12-09,0.0,0.0
134,2018-12-12,0.0,0.0
135,2018-12-14,0.0,0.0
136,2018-12-17,0.0,0.0
137,2018-12-19,0.8537064203560571,0.8379626824695481
138,2018-12-22,1.0001639617890803,1.0001652019568747
139,2018-12-24,0.9379754083717217,0.9012130966121414
140,2018-12-27,0.18040850672385988,0.10389740448066556
141,2018-12-29,0.771412343078962,0.5776511981682093
142,2019-01-01,0.9157935495628633,0.7472169298524007
143,2019-01-03,0.01047544169696,0.0002112556877178428
144,2019-01-06,0.0,0.0
145,2019-01-08,0.2922750680421182,0.1614728542034124
146,2019-01-11,0.9789343545985119,0.9551933645424372
147,2019-01-13,0.24377957495656016,0.1227866549576933
148,2019-01-16,0.0,0.0
149,2019-01-18,0.3677118390408251,0.23688519325187174
150,2019-01-21,0.0,0.0
151,2019-01-23,0.02123441437869085,0.002188694531549728
152,2019-01-26,0.37949550429211965,0.30695212442538844
153,2019-01-28,0.007640248665815303,0.00041978558091897253
154,2019-01-31,0.9803715646778572,0.9090227364239314
155,2019-02-02,0.9963193964574766,1.000186918030917
156,2019-02-05,0.11897154644561975,0.0769194623997428
157,2019-02-07,0.9962488643854239,0.9994751337746206
158,2019-02-10,1.000161022041627,1.0001652019568747
159,2019-02-12,0.9965584349044947,1.0002865450888327
160,2019-02-15,0.2936818229687238,0.11901010162918646
161,2019-02-17,0.0,0.0
162,2019-02-20,0.25177326781415854,0.058870150851810146
163,2019-02-22,0.9963551090274274,1.0003000889107785
164,2019-02-25,0.06988472325301295,0.04450367217399947
165,2019-02-27,0.0,0.0
166,2019-03-02,0.16110620567400513,0.10463341182317229
167,2019-03-04,0.5256578297424839,0.47141676132019894
168,2019-03-07,1.0001627216212854,1.000165201956875
169,2019-03-09,0.1801480391736402,0.07548818213519964
170,2019-03-12,1.00014273789788,1.0001652019568747
171,2019-03-14,0.9968387667690068,0.9967539822221734
172,2019-03-17,0.0,0.0
173,2019-03-19,0.9974903272559714,0.997897730075376
174,2019-03-22,0.7379674850226731,0.4158717039491347
175,2019-03-24,0.9963631805668851,0.9787816901540334
176,2019-03-27,0.13671898034044522,0.032888166045657405
177,2019-03-29,7.60565087004516e-05,0.0
178,2019-04-01,0.9260498330103382,0.82156532367142
179,2019-04-03,0.4365255275821982,0.0735886053481053
180,2019-04-06,0.12876511354154224,0.0005795609499888002
181,2019-04-08,0.22770490626064965,0.08355768754605265
182,2019-04-11,0.11169399058531455,0.040462729451798504
183,2019-04-13,0.9986877053424277,0.995794724538335
184,2019-04-16,0.048958566651463704,0.0120077389510016
185,2019-04-18,0.0,0.0
186,2019-04-21,0.0001593385353066115,0.0
187,2019-04-23,0.8619719350076609,0.5977924844383621
188,2019-04-26,0.17555569249974468,0.0363617242860145
189,2019-04-28,0.9979376176299982,0.9991746208465508
190,2019-05-01,0.6958373331778608,0.6541565399459236
191,2019-05-03,0.9978531594661091,0.9951356630961352
192,2019-05-06,0.9998755229345726,0.9976147859269272
193,2019-05-08,0.9972232663810493,0.998606434171677
194,2019-05-11,0.8825940859702703,0.7786575692531535
195,2019-05-13,0.9969042774223492,0.9981369592371316
196,2019-05-16,0.960560626026834,0.899906684475972
197,2019-05-18,0.9957076972035996,0.9933527999181279
198,2019-05-21,0.24553465105574884,0.05273025695285645
199,2019-05-23,0.9973980989853977,1.0002859377287026
200,2019-05-26,1.0001563657613377,0.9998427583302523
201,2019-05-28,0.9467237386504552,0.9211427046596258
202,2019-05-31,0.8673166192508466,0.681842556960425
203,2019-06-02,0.9909131679874708,0.9602493699220094
204,2019-06-05,1.0001596987122858,1.0001652019568747
205,2019-06-07,0.3842928940989,0.172709518979657
206,2019-06-10,0.32117032246434873,0.06574120284787044
207,2019-06-12,0.0234880509720366,0.0027963893031353
208,2019-06-15,0.5392111940302624,0.32157344070885646
209,2019-06-17,1.1543569366095383e-05,0.0
210,2019-06-20,0.9986221632485578,0.9901713404404112
211,2019-06-22,0.9844712917880005,0.9499823378190217
212,2019-06-25,0.9999712707179782,0.9989035637572264
213,2019-06-27,0.6681400396740236,0.5288955908765569
214,2019-06-30,0.9999270897402921,0.9988031101658557
215,2019-07-02,0.05049862837111875,0.0
216,2019-07-05,1.0001652019568747,1.0001652019568747
217,2019-07-07,0.96189200064946,0.8620733470733828
218,2019-07-10,1.000165201956875,1.0001652019568747
219,2019-07-12,0.9975801713975716,0.9998304245770171
220,2019-07-15,1.0001405806171346,1.0001652019568747
221,2019-07-17,0.9975249420834482,1.0002992240154955
222,2019-07-20,0.9157381454288693,0.8541279679304716
223,2019-07-22,0.9978590332109987,1.0002856842293908
224,2019-07-25,0.9891673983257664,0.9242744579547821
225,2019-07-27,0.9970789219251817,0.9997511562884782
226,2019-07-30,0.5128465606185806,0.08220556635408705
227,2019-08-01,0.14484121760191984,0.0407172473935727
228,2019-08-04,1.0001580979872347,1.0001652019568747
229,2019-08-06,0.9979497849778018,1.0002988367403793
230,2019-08-09,0.9990550012528708,0.9892108134615278
231,2019-08-11,0.9049546644092059,0.8290276286103884
232,2019-08-14,0.09840017925134155,0.004301894935686199
233,2019-08-16,0.9140327183703257,0.6735903906232874
234,2019-08-19,0.9979583553229356,0.9917003215749054
235,2019-08-21,0.998032706966119,1.0002796607119229
236,2019-08-24,1.0001652019568747,1.0001652019568747
237,2019-08-26,0.9980961556547876,1.0002861142818962
238,2019-08-29,0.18635595675238945,0.030458199054206832
239,2019-08-31,0.29576375527817245,0.01612122601828805
240,2019-09-03,0.04906187750339875,0.0240862771968341
241,2019-09-05,0.3160580244248947,0.0207903629331216
242,2019-09-08,0.37893693457261984,0.0312784583510916
243,2019-09-10,0.6103995244201018,0.17282666375140276
244,2019-09-13,1.0001500099013898,0.9997917564296952
245,2019-09-15,0.005891782255206977,0.0
246,2019-09-18,0.6291929642130716,0.49831344907291875
247,2019-09-20,0.9980183905513365,0.9996995737502677
248,2019-09-23,0.7811505538100617,0.2729482656340561
249,2019-09-28,1.0000883890640906,0.9995418626190625
250,2019-09-30,0.9985191591176579,1.0002943255871701
251,2019-10-03,1.0000700965891187,0.999448384971537
252,2019-10-05,0.9986449732505277,1.0003006169812325
253,2019-10-08,1.0000835834138861,0.9995400798778576
254,2019-10-10,0.3668842014484666,0.1761146706868954
255,2019-10-13,0.413663105407317,0.32124563337853845
256,2019-10-15,0.585136708314953,0.2325914398574626
257,2019-10-18,1.000165201956875,1.0001652019568747
258,2019-10-23,0.9909555448789773,0.9512855894247361
259,2019-10-25,0.9990137876015363,1.0002993695107931
260,2019-10-28,0.0,0.0
261,2019-10-30,0.7536826325125987,0.6661533946965724
262,2019-11-02,0.6971323384027357,0.6425125734256015
263,2019-11-04,0.0,0.0
264,2019-11-07,0.9615339721122613,0.9401392994718767
265,2019-11-09,0.8732967911517626,0.7853681704955621
266,2019-11-12,0.5254642329981198,0.474394441425109
267,2019-11-14,0.1389919489267518,0.06435317209514696
268,2019-11-17,1.0001572183766965,1.0001652019568747
269,2019-11-19,0.0,0.0
270,2019-11-22,1.0001297144106884,1.0001652019568747
271,2019-11-24,0.9991687245862745,0.9971740039810928
272,2019-11-27,0.958249210381966,0.8399367682353012
273,2019-11-29,0.9975634334552905,0.9978292002207998
274,2019-12-02,1.0000939215187934,0.999611389526053
275,2019-12-04,0.000449960999960133,0.0
