Date,cf_200,cf_2000
2021-05-14,0.149213,0.024552
2021-05-24,0.863439,0.806656
2021-05-29,0.837352,0.228436
2021-06-03,0.00586025,0.000292245
2021-06-08,0.797446,0.340449
2021-06-13,0.547143,0.0369683
2021-06-18,0.344718,0.0396424
2021-06-23,0.537318,0.050545
2021-06-28,0.421163,0.187849
2021-07-03,0.102043,0.0129441
2021-07-08,0.834922,0.402334
2021-07-13,0.504272,0.0543728
2021-07-18,0.182989,0.0400718
2021-07-23,0.637979,0.116689
2021-07-28,0.307715,0.0258421
2021-08-02,0.219283,0.034246
2021-08-07,0.0134573,0.000549065
2021-08-12,0.326394,0.0478389
2021-08-17,0.196893,0.0101027
2021-08-22,0.00356046,0
2021-08-27,0.590439,0.140009
2021-09-01,0.379828,0.106175
2021-09-06,3.9099e-05,0
2021-09-11,0,0
2021-09-16,0.319202,0.0420785
2021-09-21,0.730424,0.197169
2021-09-26,0.721584,0.154355
2021-10-01,0.125042,0.0217718
2021-10-06,0.872073,0.364082
2021-10-11,0.332412,0.0949149
2021-10-16,0.740047,0.170426
2021-10-21,0.644716,0.113742
2021-10-26,0.612371,0.414969
2021-10-31,0.8515,0.387618
2021-11-05,0.998665,0.995508
2021-11-15,0.841499,0.348126
2021-11-20,0.129645,0.0225602
2021-11-25,0.926456,0.564462
2021-11-30,0.714095,0.0837148
2021-12-05,0.201313,0.0822099
2021-12-10,3.08322e-06,0
2021-12-20,0.751638,0.313904
2021-12-25,0.781172,0.424293
2021-12-30,0.58876,0.0985
