Date,cf_200,cf_2000
2018-01-02,0.911038,0.842584
2018-01-07,0.999482,0.997687
2018-01-12,0.999931,0.999931
2018-01-22,0.997864,0.989482
2018-01-27,0.995240,0.987084
2018-02-01,0.999530,0.998589
2018-02-11,0.000000,0.000000
2018-02-16,0.980255,0.956860
2018-02-21,0.841224,0.571586
2018-02-26,0.011999,0.003497
2018-03-03,0.660964,0.355238
2018-03-08,0.030959,0.007397
2018-03-13,0.207155,0.067010
2018-03-18,0.088517,0.025391
2018-03-23,0.726788,0.476720
2018-03-28,0.994911,0.976316
2018-04-02,0.567373,0.402252
2018-04-07,0.843863,0.602521
2018-04-12,0.999931,0.999931
2018-04-17,0.057329,0.003362
2018-04-22,0.995529,0.974834
2018-04-27,0.924112,0.822809
2018-05-02,0.550294,0.250995
2018-05-07,0.642630,0.307827
2018-05-12,0.148438,0.059865
2018-05-17,0.484606,0.229727
2018-05-22,0.682158,0.420215
2018-05-27,0.946633,0.830962
2018-06-01,0.999931,0.999931
2018-06-06,0.999931,0.999931
2018-06-11,0.779245,0.500819
2018-06-16,0.999931,0.999931
2018-06-21,0.941068,0.834418
2018-06-26,0.999931,0.999931
2018-07-01,0.999723,0.998606
2018-07-06,0.841561,0.641159
2018-07-11,0.999931,0.999931
2018-07-16,0.725942,0.560228
2018-07-21,0.642506,0.466837
2018-07-26,0.999579,0.997509
2018-07-31,0.999931,0.999931
2018-08-05,0.999931,0.999931
2018-08-10,0.926199,0.796050
2018-08-15,0.999927,0.999931
2018-08-20,0.999931,0.999931
2018-08-25,0.999931,0.999931
2018-08-30,0.999931,0.999931
2018-09-04,0.871713,0.781563
2018-09-09,0.996764,0.987964
2018-09-14,0.998954,0.992985
2018-09-19,0.999931,0.999931
2018-09-29,0.999775,0.999061
2018-10-04,0.331782,0.196892
2018-10-14,0.998083,0.986519
2018-10-19,0.851107,0.686971
2018-10-24,0.985018,0.936527
2018-10-29,0.992143,0.955209
2018-11-03,0.988063,0.971126
2018-11-08,0.848702,0.643917
2018-11-13,0.917567,0.763309
2018-11-18,0.660862,0.450681
2018-11-23,0.820670,0.678729
2018-11-28,0.151571,0.042935
2018-12-03,0.999561,0.994427
2018-12-08,0.951321,0.851610
2018-12-13,0.999931,0.999931
2018-12-18,0.968770,0.923838
2018-12-23,0.064836,0.026268
2018-12-28,0.999928,0.999931
2019-01-02,0.997267,0.987273
2019-01-07,0.481728,0.359873
2019-01-12,0.981869,0.962206
2019-01-17,0.991589,0.973472
2019-01-22,0.996277,0.986938
2019-01-27,0.997124,0.984555
2019-02-01,0.606545,0.496707
2019-02-06,0.808484,0.711531
2019-02-11,0.084654,0.020497
2019-02-16,0.999931,0.999931
2019-02-21,0.921502,0.817901
2019-02-26,0.998790,0.990659
2019-03-03,0.116367,0.051146
2019-03-08,0.999033,0.991675
2019-03-13,0.918548,0.809546
2019-03-18,0.001741,0.000067
2019-03-23,0.008731,0.000847
2019-03-28,0.690126,0.376254
2019-04-02,0.911611,0.829761
2019-04-07,0.050841,0.008460
2019-04-12,0.774380,0.412864
2019-04-17,0.117455,0.019490
2019-04-22,0.801596,0.517040
2019-04-27,0.827481,0.623976
2019-05-02,0.417898,0.163237
2019-05-07,0.991094,0.963798
2019-05-12,0.998822,0.992298
2019-05-17,0.237889,0.094370
2019-05-22,0.171507,0.080613
2019-05-27,0.999926,0.999931
2019-06-01,0.975227,0.898095
2019-06-06,0.963243,0.861568
2019-06-11,0.982450,0.939041
2019-06-16,0.999931,0.999931
2019-06-21,0.773133,0.595202
2019-06-26,0.999884,0.999458
2019-07-01,0.845706,0.651486
2019-07-06,0.999931,0.999931
2019-07-11,0.999931,0.999931
2019-07-16,0.999931,0.999931
2019-07-21,0.999931,0.999931
