Date,cf_200,cf_2000
2018-01-01,0.314727,0.078551
2018-01-03,0.000000,0.000000
2018-01-06,0.001202,0.000000
2018-01-08,0.824879,0.759520
2018-01-11,0.037743,0.000000
2018-01-13,0.951444,0.891757
2018-01-16,0.248336,0.032400
2018-01-18,0.057916,0.022329
2018-01-21,0.000000,0.000000
2018-01-23,0.997013,0.976961
2018-01-26,0.000028,0.000000
2018-01-28,0.499892,0.182135
2018-01-31,0.009361,0.000000
2018-02-02,0.007801,0.000000
2018-02-05,0.988686,0.951653
2018-02-07,0.000000,0.000000
2018-02-10,0.005031,0.000000
2018-02-12,0.224861,0.118716
2018-02-15,0.988223,0.948345
2018-02-17,0.986478,0.940594
2018-02-20,0.627829,0.238871
2018-02-22,0.255626,0.067611
2018-02-25,0.988475,0.946552
2018-02-27,0.052932,0.017804
2018-03-02,0.000000,0.000000
2018-03-04,0.058296,0.015102
2018-03-07,0.239755,0.036329
2018-03-09,0.135731,0.056175
2018-03-12,0.992134,0.959154
2018-03-14,0.286880,0.155782
2018-03-17,0.000000,0.000000
2018-03-19,0.340167,0.102757
2018-03-22,0.062620,0.000575
2018-03-24,0.000000,0.000000
2018-03-27,0.329720,0.103103
2018-03-29,0.035131,0.001214
2018-04-01,0.244848,0.087380
2018-04-03,0.999660,0.997154
2018-04-06,0.989310,0.958936
2018-04-08,0.322759,0.238217
2018-04-11,0.814444,0.709125
2018-04-13,0.000185,0.000000
2018-04-16,0.989004,0.957128
2018-04-18,1.000009,1.000009
2018-04-21,0.000905,0.000000
2018-04-23,0.588279,0.505058
2018-04-26,0.904745,0.861275
2018-04-28,0.014672,0.005216
2018-05-01,0.024266,0.001947
2018-05-03,0.020572,0.006759
2018-05-06,0.989455,0.960653
2018-05-08,0.986849,0.958584
2018-05-11,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-16,0.001297,0.000000
2018-05-18,0.224074,0.165827
2018-05-21,0.153090,0.050449
2018-05-26,0.888046,0.619467
2018-05-28,0.334025,0.105569
2018-05-31,0.619726,0.191634
2018-06-02,0.006186,0.000085
2018-06-05,0.884203,0.772842
2018-06-07,0.390098,0.080014
2018-06-10,0.000000,0.000000
2018-06-12,0.720020,0.611412
2018-06-15,0.674968,0.537038
2018-06-17,0.009107,0.001162
2018-06-20,0.015320,0.001838
2018-06-22,0.596176,0.384019
2018-06-25,0.027878,0.010494
2018-06-27,0.747646,0.701342
2018-06-30,0.969908,0.885251
2018-07-02,0.250982,0.101707
2018-07-05,0.989233,0.956585
2018-07-07,0.042250,0.019420
2018-07-10,0.992271,0.959066
2018-07-12,0.841487,0.647073
2018-07-15,0.988705,0.944184
2018-07-17,0.855509,0.751417
2018-07-20,0.992307,0.960187
2018-07-22,0.999752,0.998752
2018-07-25,0.983639,0.905565
2018-07-27,0.987772,0.951564
2018-07-30,0.334210,0.221791
2018-08-01,0.243271,0.078460
2018-08-04,0.000000,0.000000
2018-08-06,0.506612,0.301507
2018-08-09,0.978030,0.915934
2018-08-14,0.320258,0.145375
2018-08-16,0.013128,0.001081
2018-08-19,0.011548,0.000031
2018-08-21,0.944297,0.862103
2018-08-24,0.952453,0.858018
2018-08-26,0.991973,0.937038
2018-08-29,0.000000,0.000000
2018-08-31,0.971679,0.829217
2018-09-03,0.122720,0.006646
2018-09-05,0.000255,0.000000
2018-09-08,0.000000,0.000000
2018-09-10,0.000000,0.000000
2018-09-13,0.988899,0.955393
2018-09-15,0.368858,0.261971
2018-09-18,0.000000,0.000000
2018-09-20,0.002337,0.000000
2018-09-23,0.950905,0.728200
2018-09-25,0.994261,0.961447
2018-09-28,0.525085,0.171694
2018-09-30,0.423570,0.305607
2018-10-03,0.013711,0.000000
2018-10-05,0.291845,0.025595
2018-10-08,0.635331,0.234017
2018-10-10,0.031493,0.007388
2018-10-13,0.657920,0.145560
2018-10-15,0.037439,0.007812
2018-10-18,0.991751,0.956156
2018-10-20,0.980768,0.938372
2018-10-23,0.820767,0.541620
2018-10-25,0.000068,0.000000
2018-10-28,0.286484,0.059873
2018-10-30,0.244716,0.091494
2018-11-02,0.000000,0.000000
2018-11-04,0.990716,0.954132
2018-11-07,0.830477,0.497169
2018-11-09,0.000000,0.000000
2018-11-12,0.058697,0.028096
2018-11-14,0.958753,0.806246
2018-11-17,0.259648,0.040491
2018-11-19,0.923422,0.823570
2018-11-22,0.008129,0.000000
2018-11-24,0.000034,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.075610,0.025903
2018-12-02,0.165053,0.047750
