Date,cf_200,cf_2000
2018-01-01,0.0741701,0.0355274
2018-01-03,0.999789,0.998711
2018-01-06,0.197806,0.105991
2018-01-13,0.997306,0.972451
2018-01-16,0.000278818,0
2018-01-18,0,0
2018-01-21,0.999571,0.998952
2018-01-23,0.591609,0.503167
2018-01-26,0.999662,0.999145
2018-02-02,0.999366,0.992632
2018-02-05,0.999644,0.99808
2018-02-07,0.98102,0.929438
2018-02-10,0.818129,0.683856
2018-02-12,0.888338,0.816297
2018-02-15,0.0295132,0.00439795
2018-02-17,0.997997,0.992741
2018-02-20,0.919041,0.8161
2018-02-22,0.000197554,0
2018-02-25,0.772979,0.520835
2018-02-27,0.999817,0.999059
2018-03-02,0.00222261,0
2018-03-04,0.998631,0.989474
2018-03-07,0.102429,0.0211697
2018-03-09,0.936003,0.889902
2018-03-12,0.998764,0.992069
2018-03-14,0.999922,0.999234
2018-03-17,0.999731,0.998993
2018-03-19,0.999965,0.999965
2018-03-22,8.10456e-05,0
2018-03-24,0.00985528,0.0029883
2018-03-27,0.214601,0.00968332
2018-03-29,0.999686,0.995868
2018-04-01,0.508054,0.151794
2018-04-03,0.0671971,0.000600865
2018-04-06,0.776189,0.573395
2018-04-08,0.0870614,0.0199908
2018-04-11,0.00101274,0
2018-04-13,0.187528,0.0953793
2018-04-16,0.0199866,0.00502706
2018-04-18,0.349628,0.0520905
2018-04-21,0.09821,0.0560218
2018-04-23,0,0
2018-04-26,0.0680148,0.00490089
2018-04-28,0.407166,0.181228
2018-05-01,0.0521251,0.00517563
2018-05-03,0.266961,0.11619
2018-05-06,0.00164291,0
2018-05-08,0,0
2018-05-11,0.144827,0.0864689
2018-05-13,0.0984388,0.0016904
2018-05-16,0,0
2018-05-18,0.455709,0.0726116
2018-05-21,0.0169904,0.000789033
2018-05-23,0.00799086,0
2018-05-26,0,0
2018-05-28,0,0
2018-05-31,0.00831352,0.000130545
2018-06-02,0.779256,0.618414
2018-06-05,0,0
2018-06-07,0.792582,0.549605
2018-06-10,0.158149,0.0498569
2018-06-12,0.826736,0.499889
2018-06-15,0.0555063,0.0141971
2018-06-17,0.116478,0.0149997
2018-06-20,0.112635,0.0480523
2018-06-22,0.233129,0.0907557
2018-06-25,0.11174,0.0405
2018-06-27,0.640343,0.450814
2018-06-30,0.0299919,0.000563351
2018-07-02,0.385219,0.0346988
2018-07-05,0.318783,0.0575912
2018-07-07,0.995853,0.959284
2018-07-10,0.99976,0.999946
2018-07-12,0.999288,0.992181
2018-07-15,0.848902,0.785523
2018-07-17,0.978568,0.868032
2018-07-20,0.154251,0.0076799
2018-07-22,0,0
2018-07-25,0.628094,0.161429
2018-07-27,0.0163209,0.00032758
2018-07-30,0.137913,0.000630761
2018-08-01,0.0006676,0
2018-08-04,0.999785,0.999947
2018-08-06,0.0808676,0.000900072
2018-08-09,0.999748,0.999945
2018-08-11,0,0
2018-08-14,0.0211807,1.75502e-05
2018-08-16,0.46996,0.149354
2018-08-19,0.930876,0.779949
2018-08-21,0,0
2018-08-24,0.077658,0.00111974
2018-08-26,0.428219,0.0382795
2018-08-29,0.148748,0.00902059
2018-09-03,0,0
2018-09-05,0.497342,0.0497426
2018-09-08,0.745385,0.545933
2018-09-10,0.00567368,5.51928e-05
2018-09-13,0,0
2018-09-18,0.999642,0.998084
2018-09-20,0.999566,0.995275
2018-09-23,0.0456794,0.00439797
2018-09-25,6.39514e-05,0
2018-09-28,0.957933,0.832577
2018-09-30,0.999689,0.998358
2018-10-03,0.00560871,0
2018-10-05,0.968555,0.919964
2018-10-08,0.102976,0.00105204
2018-10-10,0.0176968,0.00236688
2018-10-13,5.88979e-05,0
2018-10-15,0.486145,0.0962757
2018-10-18,0.580047,0.461807
2018-10-20,0.019275,2.07643e-05
2018-10-23,0,0
2018-10-25,0.7442,0.625985
2018-10-28,0.95902,0.93679
2018-10-30,0.0194383,0.000818439
2018-11-02,0,0
2018-11-04,4.30977e-05,0
2018-11-07,0,0
2018-11-09,0.688137,0.159183
2018-11-12,0.855127,0.655987
2018-11-14,0.127047,0.0464106
2018-11-17,0.00607292,0.000282593
2018-11-19,0.153118,0.0529524
2018-11-22,0.000453659,0
2018-11-24,0,0
2018-11-27,0.75829,0.606229
2018-11-29,0,0
2018-12-02,0.998576,0.995262
2018-12-04,0.999895,0.999301
2018-12-07,0.711034,0.604799
2018-12-09,0.853768,0.826095
2018-12-12,0.0721571,0.016988
2018-12-14,0,0
2018-12-17,0.214737,0.109044
2018-12-19,0,0
2018-12-24,0.999787,0.998964
2018-12-27,0.999218,0.996552
2018-12-29,0.999848,0.998009
2019-01-01,0.997947,0.986416
2019-01-03,0.704152,0.471618
2019-01-06,0.0330506,0.0143491
2019-01-08,0.604139,0.317647
2019-01-11,0.998466,0.992628
2019-01-13,0.946533,0.890949
2019-01-16,0.385079,0.20983
