Date,cf_200,cf_2000
2018-01-01,0.251821,0.00581181
2018-01-04,0.767591,0.429769
2018-01-09,0,0
2018-01-11,0.00876336,0.000410548
2018-01-14,8.68858e-05,0
2018-01-16,0.0346102,3.99352e-06
2018-01-21,0.563269,0.445399
2018-01-24,0.989023,0.933502
2018-01-29,0.00548796,0
2018-01-31,0.00897935,4.99152e-05
2018-02-03,0.621006,0.116593
2018-02-08,0.733397,0.610032
2018-02-10,0.0102335,6.61348e-05
2018-02-15,0.563688,0.265822
2018-02-18,0,0
2018-02-20,0,0
2018-02-23,0.999288,0.999472
2018-02-25,0.0182676,0.000103231
2018-02-28,0.0349584,0.000761353
2018-03-02,0.0755203,0.0289813
2018-03-05,0.982868,0.949317
2018-03-07,0.25007,0.00130403
2018-03-10,0.522499,0.120115
2018-03-12,0.186877,0.0338751
2018-03-15,0.566258,0.0682804
2018-03-17,0.996137,0.972268
2018-03-20,0.926851,0.792619
2018-03-22,0.345193,0.119495
2018-03-25,0,0
2018-03-27,0.021251,0.00241592
2018-03-30,0.411899,0.24546
2018-04-01,0.000293273,0
2018-04-04,0.959869,0.797736
2018-04-06,0.999583,0.999993
2018-04-09,0.770072,0.412528
2018-04-11,0.999577,0.999993
2018-04-14,0.998301,0.990189
2018-04-16,0.320023,0.124904
2018-04-19,0.940352,0.901958
2018-04-21,0.226026,0.0659755
2018-04-24,0.999282,1.00001
2018-04-26,0.999463,0.999993
2018-04-29,0.998379,0.995436
2018-05-01,0.9898,0.970705
2018-05-04,0.999249,1.00003
2018-05-06,0.283109,0.222063
2018-05-09,0.99825,0.995021
2018-05-11,0,0
2018-05-14,0.423019,0.119426
2018-05-16,0,0
2018-05-19,0.00384141,0
2018-05-21,0.996255,0.973307
2018-05-24,0.113172,0.0256187
2018-05-26,0.438799,0.224788
2018-05-29,0.998505,0.999177
2018-05-31,0.859702,0.762949
2018-06-03,0,0
2018-06-05,0,0
2018-06-08,0.992069,0.969086
2018-06-10,7.76668e-05,0
2018-06-13,0,0
2018-06-15,0.0020056,0
2018-06-18,0.0799404,0.00410193
2018-06-20,0.982308,0.954617
2018-06-23,0.999382,1.00005
2018-06-25,0.44063,0.256155
2018-06-28,0.348298,0.12426
2018-06-30,0.998692,0.997529
2018-07-03,0.999183,0.999619
2018-07-05,0.974753,0.948021
2018-07-08,0.043384,0.00761832
2018-07-10,0.998787,0.988492
2018-07-13,0.989862,0.94909
2018-07-15,0.999496,0.999992
2018-07-18,0.998437,0.997587
2018-07-20,0.999497,0.999992
2018-07-23,0.790662,0.648909
2018-07-25,0.941652,0.84989
2018-07-28,0.579466,0.404069
2018-07-30,0.880056,0.797877
2018-08-02,0.303173,0.186244
2018-08-04,0,0
2018-08-07,5.79447e-05,0
2018-08-09,0.999466,0.998404
2018-08-12,0.999322,0.999895
2018-08-14,0.999149,0.999973
2018-08-17,0.998834,0.996806
2018-08-19,0.998912,0.99955
2018-08-22,0,0
2018-08-24,0.974159,0.952237
2018-08-27,0.992885,0.97263
2018-08-29,0.998975,0.999681
2018-09-01,0,0
2018-09-03,0.000342618,0
2018-09-06,0.998455,0.999115
2018-09-08,0.999575,0.999363
2018-09-11,0.99923,0.999597
2018-09-13,0.0197475,0.0047044
2018-09-16,0,0
2018-09-18,0.651901,0.3715
2018-09-21,0.348985,0.0952431
2018-09-23,0.999576,0.999992
2018-09-26,0.301468,0.13607
2018-09-28,0.383868,0.276235
2018-10-01,0.564924,0.310861
2018-10-03,0.799243,0.294505
2018-10-06,0.522474,0.311531
2018-10-08,0,0
2018-10-11,0,0
2018-10-13,0.289216,0.0461822
