,Date,cf_200,cf_2000
0,2018-01-06,0.6071647494550381,0.4242299935220286
1,2018-01-11,0.6252275149992448,0.4617241889022067
2,2018-01-16,0.05251338864523315,0.015545256347956199
3,2018-01-26,0.07774709798797211,0.0162197934922494
4,2018-01-31,0.00032057540199927114,0.0
5,2018-02-05,0.24513818078074254,0.007651345915068001
6,2018-02-10,0.0261513393913982,0.0008711884300438477
7,2018-02-15,0.3071573394923068,0.10374549885804871
8,2018-02-20,0.037576932549992254,0.00160720447383415
9,2018-02-25,0.0,0.0
10,2018-03-02,0.02364405811151165,0.0050513082713843
11,2018-03-07,0.001892336123177139,0.0
12,2018-03-12,0.35090714107098353,0.16645558643003985
13,2018-03-17,0.0011188981606398633,0.0
14,2018-03-22,0.547681065999146,0.22868846136273335
15,2018-03-27,2.3949289369515963e-05,0.0
16,2018-04-01,0.0,0.0
17,2018-04-06,0.04763207275610285,0.01068590703064285
18,2018-04-11,0.0,0.0
19,2018-04-16,0.5486057684761689,0.12978720561283663
20,2018-04-21,0.8956523433064579,0.6138885062727625
21,2018-04-26,0.0,0.0
22,2018-05-01,0.03508151113487385,0.0022365351322030796
23,2018-05-06,0.0006187251691203501,0.0
24,2018-05-11,0.11737777536891984,0.04942590146952085
25,2018-05-16,0.00017208884454817598,0.0
26,2018-05-21,0.00193676993260626,4.011199502228374e-05
27,2018-05-31,0.4439124793185833,0.13616956433530947
28,2018-06-05,0.5518357560391884,0.0656863471040597
29,2018-06-10,0.0,0.0
30,2018-06-15,0.01918698086565305,0.005672819456579372
31,2018-06-20,0.0,0.0
32,2018-06-25,0.6444709223076965,0.18822050626551273
33,2018-06-30,0.07521039105277486,0.0163279243036158
34,2018-07-05,0.04099282444565075,0.0012331748277891682
35,2018-07-10,0.7398484544551548,0.32203781419815214
36,2018-07-15,0.9793900986377637,0.8357888739125957
37,2018-07-20,0.8026895214337256,0.4896547718571786
38,2018-07-25,0.0,0.0
39,2018-07-30,0.0,0.0
40,2018-08-04,0.019046147412694,0.0035618443526893003
41,2018-08-09,0.007917471422015999,0.0
42,2018-08-14,0.0046541081027227,0.00204571309369895
43,2018-08-19,1.0832768436320465e-06,0.0
44,2018-08-24,0.2494679165559826,0.1651683710483477
45,2018-08-29,0.008377531303848301,0.0
46,2018-09-03,0.7029380291618866,0.6373722025853636
47,2018-09-08,0.1093170682122878,0.06896350650397581
48,2018-09-13,0.24696286685168745,0.12380525327053715
49,2018-09-18,0.7102022442169393,0.4764730822373624
50,2018-09-23,0.6411084202787436,0.40925624499098995
51,2018-09-28,0.2565176842212439,0.16712350738629206
52,2018-10-03,0.3542794720640928,0.2282597465576766
53,2018-10-08,0.0397137134627317,0.00920466393951745
54,2018-10-13,0.9998317158662045,0.9998327354208808
55,2018-10-18,0.00474681641123345,6.244772392702385e-06
56,2018-10-23,0.1758710687984356,0.10266405213864675
57,2018-10-28,0.2999094801907217,0.20597006112973942
58,2018-11-02,0.9540086039224251,0.8957955739323857
59,2018-11-07,0.0803386270002301,0.03886620941988405
60,2018-11-17,0.9998327354208808,0.9998327354208808
61,2018-11-22,0.3723008642263521,0.1894520671073792
62,2018-11-27,0.8564523972071145,0.7472950885346118
63,2018-12-02,0.07709899292136725,0.0077649101615348
64,2018-12-07,0.0,0.0
65,2018-12-12,0.0,0.0
66,2018-12-17,0.0,0.0
67,2018-12-22,0.0,0.0
68,2018-12-27,0.21493648851213887,0.0771767164091116
69,2019-01-01,0.9195759475861309,0.8867509470700958
70,2019-01-06,0.4636414548283676,0.2344045731241295
71,2019-01-11,0.7385898270343298,0.5321299787505325
72,2019-01-16,0.0,0.0
73,2019-01-21,0.8038657102273188,0.4631560042231566
74,2019-01-26,0.8283602688293624,0.6804273389280904
75,2019-01-31,0.128976642822039,0.0788612035461331
76,2019-02-05,0.24526258301730725,0.15136784804113335
77,2019-02-10,0.013082152112882599,0.00339756281971855
78,2019-02-15,0.051792682095626194,0.005216070608537655
79,2019-02-20,0.28641402342949573,0.13615202565577486
80,2019-02-25,0.4438639325315207,0.028069843540777052
81,2019-03-02,0.999644755027427,0.9977132086930638
82,2019-03-07,0.5419494146097095,0.27737292632632427
83,2019-03-12,0.6059601876128695,0.2723976314561754
84,2019-03-17,0.9998317158662045,0.9998327354208808
85,2019-03-22,0.06144890191144295,0.0320259576221649
86,2019-03-27,0.00117328012997025,0.0
87,2019-04-01,0.0,0.0
88,2019-04-06,0.00225825841121385,0.0
89,2019-04-11,0.0,0.0
90,2019-04-16,0.021353672963650615,0.00288258618679885
91,2019-04-21,0.4017894581755832,0.3662771409637008
92,2019-04-26,0.2653140021401834,0.033854863918267905
93,2019-05-01,0.4216803049412352,0.02557719899377805
94,2019-05-06,0.3469812963477278,0.0865440446128421
95,2019-05-11,0.0,0.0
96,2019-05-16,0.31966561609011584,0.28195792934959096
97,2019-05-21,0.22972227102485776,0.0633137361468112
98,2019-05-26,0.5729880021832445,0.20003704427350374
99,2019-05-31,0.00010261124546734964,0.0
100,2019-06-05,0.0,0.0
101,2019-06-10,0.9998298831811834,0.9998327354208808
102,2019-06-15,0.0,0.0
103,2019-06-20,0.5729096682501837,0.135134449611725
104,2019-06-25,0.034955699146366696,0.00270777595882485
105,2019-06-30,0.6972323874167856,0.22163048116823741
106,2019-07-05,0.00335591952609335,0.0
107,2019-07-10,0.07684657108347065,0.03169283107658185
108,2019-07-15,0.016256653500958902,0.0017002531091963
109,2019-07-20,0.8817054187994915,0.4750388764002434
110,2019-07-25,0.9998267607949871,0.9998327354208808
111,2019-07-30,0.92180182536862,0.8250371056103275
112,2019-08-04,0.0698082797595937,0.0
113,2019-08-09,0.9506638699988289,0.8290340799635716
114,2019-08-14,0.22538641816812746,0.09836037783783726
115,2019-08-19,0.1072662923523839,0.026055899754244452
116,2019-08-24,0.07970112282222795,0.026467928870191802
117,2019-08-29,0.010075370166905101,0.0008906309290254535
118,2019-09-03,0.3978138771340112,0.13577507920903426
119,2019-09-08,0.07640926749058871,0.010398410742803
120,2019-09-13,0.8304058595137132,0.547574590056723
121,2019-09-18,0.7780496779925439,0.4037919061283064
122,2019-09-28,0.8164531268092607,0.5608231628581692
123,2019-10-03,0.13578126373178265,0.0520307399562258
124,2019-10-08,0.21486845404510005,0.07207691359466205
125,2019-10-13,0.6050670263684822,0.4416466870038037
126,2019-10-18,0.05406548278538535,0.03133382118524815
127,2019-10-23,0.9842343783787135,0.9188845015853025
128,2019-10-28,0.8492523036799589,0.5999107732520624
129,2019-11-02,0.9998095335994256,0.999087367688655
130,2019-11-07,0.22762319462507302,0.1476493448832747
131,2019-11-12,0.0,0.0
132,2019-11-17,0.0,0.0
133,2019-11-22,0.8908524281994551,0.7590987141818676
134,2019-11-27,0.805463400381186,0.4023705414161992
135,2019-12-02,0.9952114764059465,0.9899211983568186
136,2019-12-07,0.0013050039801526395,0.0
137,2019-12-12,0.8770912274995104,0.7754003069272886
138,2019-12-17,4.912979096707692e-05,0.0
139,2019-12-22,0.0004746509307798266,4.049956050071559e-05
140,2019-12-27,0.0,0.0
141,2020-01-01,0.6424165782645843,0.5090909055404221
142,2020-01-06,0.0061269853931729505,0.0
143,2020-01-11,0.30389190603062866,0.1486750799964694
144,2020-01-16,0.5585528224094463,0.12884903763425345
145,2020-01-21,0.6472789833391825,0.4343782916042948
146,2020-01-26,0.048621303425020704,0.009967168583213823
147,2020-01-31,0.0,0.0
148,2020-02-05,0.0,0.0
149,2020-02-10,0.00542356052826325,1.8097764582445628e-05
150,2020-02-15,0.0,0.0
151,2020-02-20,0.9176742094971577,0.7092037360156356
152,2020-02-25,0.9751983555369124,0.9701870553851211
153,2020-03-01,0.6298436107191516,0.28070364310696927
154,2020-03-06,0.18831427432142883,0.041475109559755655
155,2020-03-11,0.6607801442778258,0.409723644049812
156,2020-03-16,0.65364538124833,0.47557451104266424
157,2020-03-21,8.548569301924041e-05,0.0
158,2020-03-26,0.0,0.0
159,2020-03-31,0.7398612313174977,0.37890623583260225
160,2020-04-05,0.5048666846528665,0.2519623655243138
161,2020-04-10,0.01824659321060355,0.00011830108352789652
162,2020-04-15,0.12188270215661345,0.026397446509435648
163,2020-04-20,5.499772795488954e-05,0.0
164,2020-04-25,0.9983028357393856,0.986044547992825
165,2020-04-30,0.8457102989851554,0.6570834592199735
166,2020-05-05,0.2917454354754965,0.13285346774368134
167,2020-05-10,0.0001249591700213202,0.0
168,2020-05-15,0.0057169670428432,0.00075061253454135
169,2020-05-20,0.01770983695812105,0.0019459930268676002
170,2020-05-25,0.0,0.0
171,2020-05-30,0.0,0.0
172,2020-06-04,0.6225995333071335,0.4050162979224218
173,2020-06-09,0.00018294634223927088,0.0
