Date,cf_200,cf_2000
2018-01-03,0.390293,0.200553
2018-01-05,0.000328,0.000000
2018-01-07,0.197313,0.105760
2018-01-08,0.239438,0.040816
2018-01-10,1.000190,1.000195
2018-01-12,0.698223,0.425721
2018-01-13,0.049236,0.009759
2018-01-17,0.397288,0.233649
2018-01-20,1.000180,1.000195
2018-01-23,0.066980,0.017594
2018-01-25,0.598938,0.355584
2018-01-27,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-30,0.898502,0.755791
2018-02-01,0.891787,0.659711
2018-02-02,0.995835,0.977958
2018-02-06,0.998080,0.997459
2018-02-09,1.000034,0.999072
2018-02-11,0.890390,0.731341
2018-02-12,0.892817,0.699964
2018-02-14,0.016753,0.005286
2018-02-16,0.998608,1.000286
2018-02-17,0.076095,0.018704
2018-02-19,0.428114,0.217051
2018-02-21,0.333305,0.154418
2018-02-22,0.973260,0.839357
2018-02-24,0.990716,0.953222
2018-02-26,0.968177,0.811108
2018-02-27,0.961089,0.813126
2018-03-01,0.984232,0.935436
2018-03-03,0.999191,0.997491
2018-03-04,0.299361,0.185723
2018-03-06,0.974392,0.907812
2018-03-08,0.997795,0.998324
2018-03-09,0.000309,0.000000
2018-03-11,0.364745,0.255080
2018-03-13,0.222486,0.053323
2018-03-14,0.680975,0.478723
2018-03-16,0.010039,0.000174
2018-03-18,0.998431,1.000044
2018-03-19,0.298650,0.229143
2018-03-21,0.276720,0.150118
2018-03-23,0.000121,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.206250,0.066598
2018-03-28,0.337077,0.110137
2018-03-29,0.305891,0.088938
2018-03-31,0.275117,0.159227
2018-04-02,0.113134,0.021142
2018-04-03,0.684310,0.340064
2018-04-05,0.426673,0.093082
2018-04-07,0.746314,0.583672
2018-04-08,0.696437,0.436884
2018-04-10,0.357014,0.081819
2018-04-12,0.997016,0.988087
2018-04-13,0.739042,0.416660
2018-04-15,0.942659,0.913070
2018-04-17,0.965046,0.853582
2018-04-18,0.586580,0.457427
2018-04-20,0.391938,0.174983
2018-04-22,0.958110,0.842341
2018-04-23,0.855591,0.701885
2018-04-25,0.988208,0.952233
2018-04-27,0.553610,0.331999
2018-04-28,0.059404,0.004533
2018-04-30,0.505489,0.167497
2018-05-02,0.978933,0.917040
2018-05-03,0.000373,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.010220,0.000249
2018-05-08,0.000000,0.000000
2018-05-10,0.000407,0.000002
2018-05-12,0.662069,0.462944
2018-05-13,0.000000,0.000000
2018-05-15,0.373067,0.184462
2018-05-17,0.000000,0.000000
2018-05-18,0.968893,0.906032
2018-05-20,0.034283,0.012382
2018-05-22,0.007348,0.000003
2018-05-23,0.000000,0.000000
2018-05-25,0.816151,0.731831
2018-05-28,0.942449,0.817307
2018-05-30,0.994627,0.973896
2018-06-01,0.995466,0.964898
2018-06-02,0.000000,0.000000
2018-06-04,0.000164,0.000000
2018-06-06,0.092373,0.002354
2018-06-07,0.363958,0.076718
2018-06-09,0.416183,0.181468
2018-06-11,0.403558,0.160700
2018-06-12,0.506064,0.177808
2018-06-14,0.333250,0.093953
2018-06-16,0.764697,0.497502
2018-06-17,0.395380,0.233163
2018-06-19,0.324344,0.128814
2018-06-21,0.782251,0.594438
2018-06-22,0.147006,0.048092
2018-06-24,0.059429,0.001596
2018-06-26,0.116671,0.008163
2018-06-27,0.002592,0.000000
2018-06-29,0.080226,0.007202
2018-07-01,0.063245,0.007671
2018-07-02,0.182619,0.006981
2018-07-04,0.000002,0.000000
2018-07-06,0.100757,0.009136
2018-07-07,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-11,0.580919,0.293926
2018-07-12,0.000000,0.000000
2018-07-14,0.003885,0.000000
2018-07-16,0.202318,0.049444
2018-07-17,0.475073,0.300963
2018-07-19,0.540509,0.183614
2018-07-21,0.000000,0.000000
