Date,cf_200,cf_2000
2018-01-03,0.992445,0.944330
2018-01-05,0.999510,0.999544
2018-01-08,0.083921,0.038063
2018-01-10,0.999537,0.999134
2018-01-13,0.998480,0.993794
2018-01-15,0.999100,0.995978
2018-01-18,0.967871,0.923665
2018-01-20,0.999623,0.999944
2018-01-23,0.890295,0.695131
2018-01-25,0.807108,0.570540
2018-01-28,0.994885,0.961895
2018-01-30,0.994136,0.974389
2018-02-04,0.999610,0.999336
2018-02-07,0.274795,0.159953
2018-02-09,0.997285,0.991099
2018-02-12,0.000000,0.000000
2018-02-14,0.802340,0.512522
2018-02-17,0.999133,0.996963
2018-02-19,0.999139,0.995119
2018-02-22,0.831030,0.645916
2018-02-24,0.042617,0.004313
2018-02-27,0.812710,0.719460
2018-03-01,0.905294,0.811595
2018-03-04,0.990336,0.960941
2018-03-06,0.803688,0.631791
2018-03-09,0.999324,0.999839
2018-03-11,0.754186,0.472921
2018-03-14,0.020186,0.006261
2018-03-16,0.271819,0.158624
2018-03-19,0.960290,0.880974
2018-03-21,0.000000,0.000000
2018-03-24,0.583812,0.420830
2018-03-26,0.999687,0.999944
2018-03-29,0.300672,0.193996
2018-03-31,0.283865,0.096333
2018-04-05,0.264432,0.012085
2018-04-08,0.212122,0.063957
2018-04-10,0.872935,0.562423
2018-04-13,0.116744,0.016858
2018-04-15,0.999237,0.996291
2018-04-18,0.589269,0.435775
2018-04-20,0.977509,0.905547
2018-04-23,0.998187,0.992798
2018-04-25,0.999691,0.999944
2018-04-28,0.086453,0.013772
2018-04-30,0.025794,0.000001
2018-05-03,0.998586,0.997803
2018-05-05,0.999798,0.999944
2018-05-08,0.999276,0.999446
2018-05-10,0.993152,0.958518
2018-05-13,0.892096,0.706022
2018-05-15,0.999365,0.998629
2018-05-18,0.999349,0.999710
2018-05-20,0.120387,0.016181
2018-05-23,0.998602,0.999038
2018-05-25,0.999559,0.999943
2018-05-30,0.999652,0.999943
2018-06-02,0.998614,0.998511
2018-06-04,0.995549,0.986051
2018-06-07,0.999307,0.999354
2018-06-09,0.975203,0.911637
2018-06-12,0.998539,0.993997
2018-06-14,0.999636,0.999943
2018-06-17,0.545994,0.418062
2018-06-19,0.999636,0.999943
2018-06-22,0.998603,0.997881
2018-06-24,0.999664,0.999943
2018-06-27,0.973028,0.934877
2018-06-29,0.975744,0.902336
2018-07-02,0.991713,0.947369
2018-07-04,0.997192,0.999949
2018-07-07,0.999082,0.996652
2018-07-09,0.154566,0.035434
2018-07-12,0.996926,0.996586
2018-07-14,0.999585,0.999164
2018-07-17,0.999250,0.999258
2018-07-19,0.999532,0.999943
2018-07-22,0.998606,0.998967
2018-07-24,0.999244,0.998596
2018-07-27,0.999133,0.996291
2018-07-29,0.974966,0.898412
2018-08-01,0.998576,0.998096
2018-08-03,0.119415,0.010438
2018-08-06,0.999296,0.999295
2018-08-08,0.999697,0.999943
2018-08-11,0.998599,0.998938
2018-08-13,0.572456,0.362977
2018-08-16,0.998608,0.994083
2018-08-18,0.998814,0.999876
2018-08-21,0.092121,0.001001
2018-08-23,0.999184,0.999943
2018-08-26,0.974022,0.899090
2018-08-28,0.999125,0.999846
2018-08-31,0.009811,0.001086
2018-09-02,0.397182,0.248009
2018-09-05,0.940135,0.811268
2018-09-07,0.992885,0.956482
2018-09-10,0.998418,0.996879
2018-09-12,0.999772,0.999943
2018-09-15,0.998978,0.996108
2018-09-20,0.998570,0.997642
2018-09-22,0.107542,0.046179
2018-09-25,0.712931,0.617746
2018-09-27,0.999616,0.999945
2018-09-30,0.964547,0.897345
2018-10-02,0.858486,0.722998
2018-10-05,0.999359,0.999977
2018-10-07,0.999501,0.998735
2018-10-10,0.978935,0.922110
2018-10-12,0.402677,0.228766
2018-10-15,0.999375,0.999950
2018-10-17,0.685072,0.546620
2018-10-20,0.996600,0.987819
2018-10-22,0.194183,0.155034
2018-10-25,0.999339,0.999874
2018-10-27,0.999668,0.999944
2018-10-30,0.227625,0.146116
2018-11-01,0.844200,0.724182
2018-11-04,0.095621,0.002298
2018-11-06,0.999190,0.999917
2018-11-09,0.998658,0.994821
2018-11-11,0.998941,0.999945
2018-11-14,0.998366,0.990632
2018-11-16,0.998765,0.999851
2018-11-19,0.874608,0.770035
2018-11-21,0.998627,0.999856
2018-11-24,0.933107,0.867976
2018-11-26,0.000195,0.000000
2018-11-29,0.998319,0.989531
2018-12-01,0.807955,0.642998
2018-12-04,0.997672,0.987804
2018-12-06,0.941496,0.839193
2018-12-09,0.993386,0.967142
2018-12-11,0.998693,0.999620
2018-12-14,0.970498,0.934867
2018-12-16,0.997450,0.993909
2018-12-19,0.756002,0.554012
2018-12-21,0.998612,0.999801
2018-12-24,0.370747,0.234442
2018-12-26,0.998605,0.999807
2018-12-29,0.486480,0.239293
2018-12-31,0.962236,0.811286
2019-01-03,0.610777,0.160628
2019-01-05,0.997859,0.992585
2019-01-08,0.893612,0.791478
2019-01-10,0.998645,0.999886
2019-01-15,0.972784,0.863086
2019-01-18,0.998360,0.989057
2019-01-20,0.985284,0.878764
2019-01-23,0.975027,0.925940
2019-01-25,0.998544,0.999711
2019-01-28,0.998318,0.988952
2019-01-30,0.231798,0.127187
2019-02-02,0.097183,0.016190
2019-02-04,0.995261,0.970027
2019-02-07,0.998205,0.987130
2019-02-09,0.018097,0.002668
2019-02-12,0.783659,0.393528
2019-02-14,0.903485,0.645067
2019-02-17,0.998440,0.992390
2019-02-19,0.998625,0.999565
2019-02-22,0.915525,0.777066
2019-02-24,0.996713,0.993905
2019-02-27,0.998434,0.990417
2019-03-01,0.998843,0.999830
2019-03-04,0.996916,0.980221
2019-03-06,0.251437,0.144209
2019-03-09,0.316009,0.175986
2019-03-11,0.034807,0.000420
2019-03-14,0.055088,0.021812
2019-03-16,0.632699,0.538200
2019-03-19,0.998523,0.992790
2019-03-21,0.998929,0.999920
2019-03-24,0.653835,0.562383
2019-03-26,0.997644,0.990903
2019-03-29,0.998400,0.990143
2019-03-31,0.483479,0.314438
2019-04-03,0.713745,0.489351
2019-04-05,0.310450,0.100551
2019-04-08,0.963439,0.858657
2019-04-10,0.948329,0.844222
2019-04-13,0.998430,0.990808
2019-04-15,0.998980,0.999944
2019-04-18,0.907641,0.697865
2019-04-20,0.453831,0.335003
2019-04-23,0.132796,0.017978
2019-04-25,0.999033,0.999866
2019-04-28,0.998465,0.991892
2019-04-30,0.998983,0.999866
2019-05-03,0.998497,0.993439
2019-05-05,0.999289,0.999944
2019-05-08,0.001313,0.000000
2019-05-10,0.999453,0.999944
2019-05-13,0.998487,0.992910
2019-05-15,0.999163,0.999937
2019-05-18,0.998404,0.989729
2019-05-20,0.988353,0.976066
2019-05-23,0.605805,0.477225
2019-05-25,0.881847,0.798184
2019-05-28,0.987701,0.969004
2019-05-30,0.999101,0.999945
2019-06-02,0.426862,0.285583
2019-06-04,0.999148,0.999943
2019-06-07,0.998443,0.990910
2019-06-09,0.999329,0.999944
2019-06-12,0.998396,0.989735
2019-06-14,0.999194,0.999944
2019-06-17,0.996097,0.977611
2019-06-19,0.968375,0.886015
2019-06-22,0.998387,0.989781
2019-06-24,0.998828,0.999752
2019-06-27,0.997260,0.979029
2019-06-29,0.998418,0.999098
2019-07-02,0.962202,0.842609
2019-07-04,0.996569,0.993281
2019-07-07,0.998389,0.989860
2019-07-09,0.998746,0.999623
2019-07-12,0.998352,0.989427
2019-07-14,0.998562,0.999579
2019-07-17,0.998372,0.989831
2019-07-19,0.998276,0.995993
2019-07-22,0.998381,0.990257
2019-07-24,0.602187,0.155690
2019-07-27,0.998382,0.989615
2019-07-29,0.998773,0.999942
2019-08-01,0.998389,0.990119
2019-08-03,0.998618,0.999587
2019-08-06,0.998392,0.990215
2019-08-08,0.997193,0.991865
2019-08-11,0.242576,0.167403
2019-08-13,0.998994,0.999944
2019-08-16,0.998381,0.989579
2019-08-18,0.998945,0.999914
2019-08-21,0.998392,0.989541
2019-08-23,0.998961,0.999890
2019-08-26,0.998388,0.989495
2019-08-28,0.999135,0.999862
2019-08-31,0.998398,0.989629
2019-09-02,0.999010,0.999868
2019-09-05,0.253973,0.131880
2019-09-07,0.998837,0.999851
2019-09-10,0.998384,0.989364
2019-09-12,0.998830,0.999176
2019-09-15,0.984891,0.953849
2019-09-17,0.998825,0.999851
2019-09-20,0.986668,0.948638
2019-09-22,0.550405,0.369516
2019-09-25,0.998351,0.988938
2019-09-27,0.998783,0.999940
2019-09-30,0.557539,0.152864
2019-10-02,0.956033,0.857050
2019-10-05,0.998348,0.988973
2019-10-07,0.998428,0.997820
2019-10-10,0.998375,0.989115
2019-10-12,0.967089,0.930441
2019-10-15,0.301577,0.162763
2019-10-17,0.996780,0.979324
2019-10-20,0.656004,0.445387
2019-10-22,0.592981,0.433223
2019-10-25,0.780443,0.656916
2019-10-27,0.998907,0.999940
2019-10-30,0.998370,0.989026
2019-11-01,0.998937,0.999906
2019-11-04,0.998353,0.990307
2019-11-06,0.125923,0.039133
2019-11-09,0.967424,0.897302
2019-11-11,0.678007,0.470465
2019-11-14,0.811924,0.494160
2019-11-19,0.479824,0.383350
2019-11-21,0.998767,0.999893
2019-11-24,0.998048,0.987439
2019-11-29,0.075155,0.014481
2019-12-01,0.998229,0.998181
2019-12-04,0.749624,0.557152
2019-12-06,0.000000,0.000000
2019-12-09,0.309244,0.013871
2019-12-11,0.795959,0.408764
2019-12-14,0.997158,0.983147
2019-12-16,0.998952,0.998605
2019-12-19,0.998092,0.987475
2019-12-21,0.758241,0.590342
2019-12-24,0.656486,0.389264
2019-12-26,0.268859,0.167946
2019-12-29,0.124656,0.058180
2019-12-31,0.998794,0.999140
