Date,cf_200,cf_2000
2018-01-03,0.867556,0.745552
2018-01-08,0.843904,0.691286
2018-01-13,1.000187,1.000187
2018-01-18,1.000187,1.000187
2018-01-23,1.000187,1.000187
2018-01-28,1.000187,1.000187
2018-02-02,0.161105,0.134358
2018-02-07,0.933991,0.870667
2018-02-12,1.000187,1.000187
2018-02-17,0.516675,0.386941
2018-02-22,0.993049,0.970039
2018-02-27,1.000187,1.000187
2018-03-04,1.000187,1.000187
2018-03-09,1.000187,1.000187
2018-03-14,1.000187,1.000187
2018-03-19,1.000187,1.000187
2018-03-24,1.000187,1.000187
2018-03-29,0.836931,0.718925
2018-04-03,0.011329,0.000994
2018-04-08,1.000187,1.000187
2018-04-13,0.526585,0.357395
2018-04-18,0.978571,0.935283
2018-04-23,1.000187,1.000187
2018-04-28,0.858788,0.732361
2018-05-03,0.991071,0.977143
2018-05-08,1.000187,1.000187
2018-05-13,0.746612,0.583410
2018-05-23,1.000187,1.000187
2018-05-28,0.987811,0.959777
2018-06-02,1.000187,1.000187
2018-06-07,0.863359,0.787329
2018-06-12,1.000187,1.000187
2018-06-17,1.000187,1.000187
2018-06-22,0.947261,0.862464
2018-06-27,1.000187,1.000187
2018-07-02,0.960248,0.902008
2018-07-07,1.000187,1.000187
2018-07-12,1.000187,1.000187
2018-07-17,1.000187,1.000187
2018-07-22,0.998332,0.989172
2018-07-27,0.735404,0.652841
2018-08-01,1.000180,1.000187
2018-08-06,1.000187,1.000187
2018-08-11,0.926869,0.886797
2018-08-16,0.999963,0.998441
2018-08-21,0.716897,0.472924
2018-08-26,0.989696,0.975102
2018-08-31,0.989509,0.974090
2018-09-05,1.000187,1.000187
2018-09-10,0.491462,0.328769
2018-09-15,0.483694,0.319455
2018-09-20,0.980542,0.939069
2018-09-25,1.000187,1.000187
2018-09-30,0.962486,0.928600
2018-10-05,0.991691,0.970954
2018-10-10,0.923006,0.786906
2018-10-15,0.129569,0.059602
2018-10-20,0.999251,0.993348
2018-10-25,0.666806,0.466604
2018-10-30,0.092004,0.025058
2018-11-04,1.000111,0.999102
2018-11-09,0.995257,0.989175
2018-11-14,0.827324,0.686012
2018-11-19,0.851984,0.783747
2018-11-24,0.892691,0.793728
2018-11-29,0.997717,0.988986
2018-12-04,1.000187,1.000187
2018-12-09,0.999273,0.996201
2018-12-14,0.586188,0.381088
2018-12-19,0.997316,0.988110
2018-12-24,0.997700,0.984337
2018-12-29,0.996830,0.979030
2019-01-03,1.000187,1.000187
2019-01-08,0.999210,0.996979
2019-01-13,1.000187,1.000187
2019-01-18,0.996902,0.976533
2019-01-23,0.614248,0.476530
2019-01-28,1.000187,1.000187
2019-02-02,1.000187,1.000187
2019-02-07,1.000187,1.000187
2019-02-12,0.803347,0.613412
2019-02-17,0.063050,0.020187
2019-02-22,0.990904,0.969750
2019-02-27,1.000187,1.000187
2019-03-04,1.000187,1.000187
2019-03-09,0.953258,0.917714
2019-03-14,0.972834,0.955379
2019-03-19,0.000098,0.000000
2019-03-24,0.012228,0.003729
2019-03-29,0.999920,0.997611
2019-04-03,1.000142,0.999515
2019-04-08,1.000187,1.000187
2019-04-13,0.002992,0.000006
2019-04-18,1.000187,1.000187
2019-04-23,0.000205,0.000000
2019-04-28,0.084825,0.025785
2019-05-03,1.000187,1.000187
2019-05-08,0.995195,0.962566
2019-05-13,0.598356,0.484228
2019-05-18,1.000187,1.000187
2019-05-23,0.908308,0.845185
2019-05-28,0.844698,0.775317
2019-06-02,0.724101,0.645483
2019-06-07,0.610355,0.533434
2019-06-12,1.000134,0.999786
2019-06-17,1.000187,1.000187
2019-06-22,1.000161,0.999953
2019-06-27,0.094457,0.032101
2019-07-02,1.000187,1.000187
2019-07-07,1.000187,1.000187
2019-07-12,0.861215,0.691949
2019-07-17,1.000187,1.000187
2019-07-22,1.000187,1.000187
2019-07-27,0.995784,0.973924
2019-08-01,1.000187,1.000187
2019-08-06,1.000187,1.000187
2019-08-11,0.995973,0.986353
2019-08-16,1.000187,1.000187
2019-08-21,0.698842,0.573197
2019-08-26,0.559221,0.441221
2019-08-31,1.000187,1.000187
2019-09-05,0.999537,0.996096
2019-09-10,1.000170,1.000187
2019-09-15,1.000187,1.000187
2019-09-20,1.000187,1.000187
2019-09-25,1.000187,1.000187
2019-09-30,1.000187,1.000187
2019-10-05,1.000003,0.998403
2019-10-10,0.992146,0.980986
2019-10-15,0.999196,0.994111
2019-10-20,1.000187,1.000187
2019-10-25,1.000187,1.000187
2019-10-30,0.881645,0.716342
2019-11-04,0.999485,0.997271
2019-11-09,0.117066,0.068227
2019-11-14,0.491657,0.364776
2019-11-19,0.085507,0.040403
2019-11-24,1.000187,1.000187
2019-11-29,1.000187,1.000187
2019-12-04,0.999452,0.998327
2019-12-09,0.284970,0.168460
2019-12-14,0.999416,0.997763
2019-12-19,0.998986,0.994067
2019-12-24,1.000187,1.000187
2019-12-29,1.000187,1.000187
2020-01-03,0.997798,0.988057
2020-01-08,0.977953,0.945962
2020-01-13,0.999358,0.996574
2020-01-18,1.000187,1.000187
2020-01-23,0.942385,0.869955
2020-01-28,0.900884,0.793917
2020-02-02,0.999815,0.998976
2020-02-07,1.000187,1.000187
2020-02-12,0.033330,0.020307
2020-02-17,1.000187,1.000187
2020-02-22,0.077152,0.052166
2020-02-27,0.872769,0.743611
2020-03-03,0.999022,0.997103
2020-03-08,1.000187,1.000187
2020-03-13,1.000187,1.000187
2020-03-18,0.523504,0.344060
2020-03-23,1.000183,1.000187
2020-03-28,0.159086,0.052306
2020-04-02,0.976305,0.932589
2020-04-07,1.000187,1.000187
2020-04-12,1.000187,1.000187
2020-04-17,0.997941,0.983194
2020-04-22,0.852341,0.729439
2020-04-27,1.000187,1.000187
2020-05-02,0.581293,0.385216
2020-05-07,1.000187,1.000187
2020-05-12,1.000187,1.000187
2020-05-17,1.000187,1.000187
2020-05-22,0.657793,0.468727
2020-05-27,0.533502,0.397557
2020-06-01,0.978349,0.935852
2020-06-06,0.996910,0.980586
2020-06-11,1.000187,1.000187
2020-06-16,1.000187,1.000187
2020-06-21,1.000187,1.000187
2020-06-26,0.941731,0.864727
2020-07-01,1.000187,1.000187
2020-07-06,1.000187,1.000187
2020-07-11,0.985098,0.962448
2020-07-16,0.990024,0.983011
2020-07-21,1.000187,1.000187
2020-07-26,1.000187,1.000187
2020-07-31,0.999057,0.993484
2020-08-05,1.000187,1.000187
2020-08-10,0.916554,0.869142
2020-08-15,1.000187,1.000187
2020-08-20,0.995143,0.989027
2020-08-25,1.000187,1.000187
2020-08-30,1.000187,1.000187
2020-09-04,0.996128,0.990532
2020-09-09,0.999981,0.997311
2020-09-14,1.000187,1.000187
2020-09-19,0.973727,0.948254
2020-09-24,1.000187,1.000187
2020-09-29,1.000019,0.998111
2020-10-04,1.000187,1.000187
2020-10-09,0.998052,0.989316
2020-10-14,0.996028,0.979871
2020-10-19,1.000187,1.000187
2020-10-24,1.000187,1.000187
2020-10-29,1.000187,1.000187
2020-11-03,0.111989,0.066193
2020-11-08,1.000187,1.000187
2020-11-13,1.000187,1.000187
2020-11-18,1.000187,1.000187
2020-11-23,1.000187,1.000187
2020-11-28,1.000187,1.000187
2020-12-03,0.964045,0.898647
2020-12-08,0.995099,0.966127
2020-12-13,1.000187,1.000187
2020-12-18,0.926487,0.837780
2020-12-23,1.000187,1.000187
2020-12-28,0.998555,0.990289
2021-01-02,0.999622,0.992631
2021-01-07,0.998810,0.993538
2021-01-12,1.000112,0.999049
2021-01-17,0.839078,0.692195
2021-01-22,1.000187,1.000187
2021-01-27,1.000187,1.000187
2021-02-01,1.000187,1.000187
2021-02-06,1.000187,1.000187
2021-02-11,1.000187,1.000187
2021-02-16,1.000187,1.000187
2021-02-21,1.000187,1.000187
2021-02-26,1.000187,1.000187
2021-03-03,0.447710,0.338831
2021-03-08,0.883158,0.810543
2021-03-13,0.579892,0.344023
2021-03-18,0.949019,0.928631
2021-03-23,1.000187,1.000187
2021-03-28,1.000187,1.000187
2021-04-02,1.000187,1.000187
2021-04-07,1.000187,1.000187
2021-04-12,1.000187,1.000187
2021-04-17,0.986123,0.969835
2021-04-22,0.691720,0.571737
2021-04-27,1.000187,1.000187
2021-05-02,1.000187,1.000187
2021-05-07,1.000187,1.000187
2021-05-12,1.000187,1.000187
2021-05-17,0.593503,0.381514
2021-05-22,1.000187,1.000187
2021-05-27,1.000187,1.000187
2021-06-01,0.868841,0.800469
2021-06-06,0.978613,0.940703
2021-06-11,1.000187,1.000187
2021-06-16,1.000187,1.000187
2021-06-21,1.000187,1.000187
2021-06-26,0.951117,0.905125
2021-07-01,1.000187,1.000187
2021-07-06,0.695993,0.380670
2021-07-11,1.000187,1.000187
2021-07-16,1.000187,1.000187
2021-07-21,0.935446,0.884496
2021-07-26,1.000187,1.000187
2021-07-31,1.000187,1.000187
2021-08-05,1.000187,1.000187
2021-08-10,1.000187,1.000187
2021-08-15,0.952045,0.909775
2021-08-20,1.000187,1.000187
2021-08-25,1.000187,1.000187
2021-08-30,1.000187,1.000187
2021-09-04,1.000187,1.000187
2021-09-09,1.000187,1.000187
2021-09-14,1.000187,1.000187
2021-09-19,1.000187,1.000187
2021-09-24,1.000187,1.000187
2021-09-29,1.000187,1.000187
2021-10-04,1.000187,1.000187
2021-10-09,1.000187,1.000187
2021-10-14,1.000187,1.000187
2021-10-19,0.311751,0.151223
2021-10-24,1.000187,1.000187
2021-10-29,0.676701,0.565322
2021-11-03,1.000187,1.000187
2021-11-08,1.000164,0.999663
2021-11-13,0.303245,0.225277
2021-11-18,0.960847,0.914600
2021-11-23,1.000187,1.000187
2021-11-28,1.000187,1.000187
2021-12-03,0.998986,0.988160
2021-12-08,1.000187,1.000187
2021-12-13,1.000185,1.000187
2021-12-18,1.000187,1.000187
2021-12-23,0.959918,0.918482
2021-12-28,1.000187,1.000187
