,Date,cf_200,cf_2000
0,2018-01-05,0.03508870025284793,0.0045011714463137845
1,2018-01-08,0.0,0.0
2,2018-01-13,0.05240609553215071,0.02469207088290022
3,2018-01-15,0.9994655830054627,0.9948214539815068
4,2018-01-18,0.0,0.0
5,2018-01-20,0.9999889388636792,0.9999889388636792
6,2018-01-25,0.9801930775470773,0.9633479330840544
7,2018-01-28,0.03511115383076605,0.017808758471574225
8,2018-02-02,0.0,0.0
9,2018-02-04,0.9999842715121502,0.9999889388636792
10,2018-02-07,0.9994837531193563,0.9962653844176879
11,2018-02-09,0.9999756369937939,0.9997710950951717
12,2018-02-12,0.9994604336700738,0.9961172767729556
13,2018-02-14,0.0,0.0
14,2018-02-17,0.7417349699808747,0.5881902212929679
15,2018-02-19,0.0127062148124577,0.0033230541182377254
16,2018-02-22,0.9997498094487223,0.9987460165684089
17,2018-02-24,0.585868776743182,0.41629690698056704
18,2018-02-27,0.9998831406374025,0.9997938890947144
19,2018-03-01,0.5695312159704979,0.4603950852789495
20,2018-03-04,1.1323912592983478e-06,0.0
21,2018-03-06,0.9743937170543576,0.9178323343553974
22,2018-03-09,0.9497326224540553,0.8596771984684374
23,2018-03-11,0.9999889388636792,0.9999889388636792
24,2018-03-14,0.9971021156332911,0.9822044528963069
25,2018-03-16,0.0,0.0
26,2018-03-19,0.0350731888424117,0.017471651287105018
27,2018-03-21,0.9867664329734054,0.9721187725618677
28,2018-03-24,0.2920070007135287,0.15473092758041945
29,2018-03-26,0.9999881839361731,0.9999889388636792
30,2018-03-29,0.3603017874453899,0.0657204430014766
31,2018-03-31,0.9999881839361731,0.9999889388636792
32,2018-04-03,0.6892529160427291,0.3486642781031084
33,2018-04-05,0.9807262573056195,0.9083042763138202
34,2018-04-08,0.16713419297216384,0.05714591280056418
35,2018-04-10,0.9999070627228251,0.9998698942359491
36,2018-04-13,0.0,0.0
37,2018-04-15,0.7753588952542728,0.706892570047338
38,2018-04-18,0.9241454576485164,0.6380465400528236
39,2018-04-20,0.9983289114410201,0.992258546316864
40,2018-04-23,0.0,0.0
41,2018-04-25,0.0,0.0
42,2018-04-28,0.9998556452851999,0.999650179971298
43,2018-04-30,0.0,0.0
44,2018-05-03,0.992853685213034,0.9651866110873598
45,2018-05-05,0.3505899132372709,0.2126383664003451
46,2018-05-08,0.0032112736679612837,0.0
47,2018-05-10,0.0,0.0
48,2018-05-13,0.9982708844430951,0.9967662115082344
49,2018-05-15,0.9999889388636792,0.9999889388636792
50,2018-05-18,0.0,0.0
51,2018-05-20,0.999403492582622,0.9955143514221249
52,2018-05-23,0.0,0.0
53,2018-05-25,0.9989381215352465,0.9914995634377746
54,2018-05-28,0.9499645780875469,0.910579789069978
55,2018-05-30,0.8316229953059475,0.42055691045788196
56,2018-06-02,0.630739404799419,0.1616393742714856
57,2018-06-04,0.21418756253443116,0.08651084162348723
58,2018-06-07,0.246154644460795,0.1418063681735463
59,2018-06-09,0.9976725825986866,0.9800740952638516
60,2018-06-12,0.9995333468766837,0.9943512507556702
61,2018-06-14,0.007124563649106375,0.002694239683310575
62,2018-06-17,0.23208209941870325,0.01396806457150245
63,2018-06-19,0.0446183717735101,0.0013943738284703136
64,2018-06-22,0.1830038372118551,0.05584703581155957
65,2018-06-24,0.0654066075192918,0.0007771027658450118
66,2018-06-27,0.9923292094135302,0.9737641252136564
67,2018-06-29,0.00170755258263085,0.00015133539533640277
68,2018-07-02,0.44849752237167007,0.09398044420895985
69,2018-07-04,0.3878241747138514,0.0573198920313586
70,2018-07-07,0.9553333320593417,0.9110819423256888
71,2018-07-09,0.9091842241102006,0.7841556466888032
72,2018-07-12,0.7307803093640937,0.31654504580388915
73,2018-07-14,0.08660795578625258,0.01684726400269599
74,2018-07-17,0.9900608319359745,0.9592492821327303
75,2018-07-19,0.602565077820595,0.16571116240453862
76,2018-07-22,0.9993601101671663,0.9930727953809408
77,2018-07-24,0.6779613242720944,0.47646547426309227
78,2018-07-27,0.391171561808511,0.09957037410058872
79,2018-08-01,0.9996270658463473,0.9959166560928656
80,2018-08-03,0.8148657249369337,0.713442563701879
81,2018-08-06,0.5139384803967296,0.1280066424179493
82,2018-08-08,0.9999712346422358,0.9999889381352909
83,2018-08-11,0.9995823441702748,0.9977383228068878
84,2018-08-13,0.6249909233151103,0.3457435830104597
85,2018-08-16,0.9996815872316573,0.9977825158769237
86,2018-08-18,0.0,0.0
87,2018-08-21,0.6577216356059387,0.3691454708943159
88,2018-08-23,0.07715387849742703,0.0545617782431719
89,2018-08-26,0.0,0.0
90,2018-08-28,0.0688938746269748,0.0035358406123838
91,2018-08-31,0.9757108964748752,0.8774203372809137
92,2018-09-02,0.450396360539484,0.32479892480382216
93,2018-09-05,0.9998980299865624,0.999998596111586
94,2018-09-07,0.3527805180295773,0.24327094882873906
95,2018-09-10,0.9997202516522549,0.9988656340326015
96,2018-09-12,0.10558245041181935,0.043964412139959504
97,2018-09-15,0.0003958569777238352,0.0
98,2018-09-17,0.08341090397782866,0.03191385949026902
99,2018-09-20,0.0,0.0
100,2018-09-22,0.06424591268782873,0.030586903933954725
101,2018-09-25,0.25288526445917775,0.033674579459196094
102,2018-09-27,0.0,0.0
103,2018-09-30,0.0,0.0
104,2018-10-02,0.0,0.0
105,2018-10-05,0.00021949765161869485,0.0
106,2018-10-07,0.18274618242920979,0.15025121313351708
107,2018-10-10,0.08644694121320484,0.004243247441890499
108,2018-10-15,0.9091344412003604,0.7875882336768013
109,2018-10-17,0.9999889388636792,0.9999889388636792
110,2018-10-20,0.9997776588156391,0.9997612498272915
111,2018-10-22,0.9999715283480676,0.9998162558577612
112,2018-10-25,0.8985504938732551,0.8173336730850955
113,2018-10-27,0.9979552890493637,0.9806874091047428
114,2018-10-30,0.3189252131364314,0.23616071201117428
115,2018-11-01,0.0221146060358148,0.00291463344693625
116,2018-11-04,0.0,0.0
117,2018-11-06,0.9310772073329111,0.7917635287916984
118,2018-11-09,0.8829822728628712,0.6446963879555617
119,2018-11-11,0.054592795639444094,0.00610898871855129
120,2018-11-14,0.477304271035657,0.2462552784880718
121,2018-11-16,0.0,0.0
122,2018-11-19,0.0061743131438044985,0.00108158552629635
123,2018-11-21,0.9812434308479973,0.9731597167037023
124,2018-11-24,0.0,0.0
125,2018-11-26,0.0,0.0
126,2018-11-29,0.9998310848409072,0.9994047167403662
127,2018-12-01,3.5014830908311056e-05,0.0
128,2018-12-04,0.9910951887047512,0.9755016789671265
129,2018-12-06,0.6958405446532316,0.5370702230136227
130,2018-12-09,0.9582568207787512,0.9192109711862833
131,2018-12-11,0.9999889388636792,0.9999889388636792
132,2018-12-14,0.9984940522558045,0.9901187953696444
133,2018-12-16,0.2739139370858588,0.09741531252819091
134,2018-12-19,0.4768037970893109,0.4198344001489832
135,2018-12-21,0.4895535740188672,0.2916194413841791
136,2018-12-24,0.12425865254847675,0.08706167380387317
137,2018-12-26,2.915907492693245e-05,0.0
138,2018-12-29,0.9910272512232855,0.983892639957399
139,2018-12-31,0.16336407488179377,0.08306370725499672
140,2019-01-03,0.6824662156219252,0.4369900740494538
141,2019-01-05,0.7142293794862641,0.6606626177696079
142,2019-01-08,0.9998688511051437,0.999556397853512
143,2019-01-10,0.998335431740087,0.9934951979523295
144,2019-01-13,0.9998265279868208,0.9991610047002617
145,2019-01-15,0.0,0.0
146,2019-01-18,0.9983823616867292,0.9883802088186573
147,2019-01-20,0.6767921189037662,0.5524126331247031
148,2019-01-23,0.03196810383973155,0.004861985148643624
149,2019-01-25,0.07615069417063432,0.036944818303087254
150,2019-01-28,0.9501271894262575,0.922156540153904
151,2019-01-30,0.514053640612606,0.37826422079517097
152,2019-02-02,0.0,0.0
153,2019-02-04,0.8697387474875344,0.7931624087479143
154,2019-02-07,0.9997392858502899,0.998371271817859
155,2019-02-09,0.8086313528152642,0.7658416600946223
156,2019-02-12,0.041295335938972784,0.0316616206608466
157,2019-02-14,0.9999865362596646,0.9999889388636792
158,2019-02-17,0.16653122331188147,0.12216949548995604
159,2019-02-19,0.9999865362596646,0.9999889388636792
160,2019-02-22,0.9997425063394509,0.9984889900901597
161,2019-02-24,0.9999881839361731,0.9999889388636792
162,2019-02-27,0.9997715836150264,0.9984588362750467
163,2019-03-01,0.8761943950350488,0.7719914747094178
164,2019-03-04,0.9205116699276066,0.8419211878495327
165,2019-03-06,0.85095967858134,0.7771005589764229
166,2019-03-09,0.9956129556938392,0.9859452598202303
167,2019-03-11,0.9976563874536515,0.9880462003334586
168,2019-03-14,0.9990235819922014,0.994993933655603
169,2019-03-16,0.9999889388636792,0.9999889388636792
170,2019-03-19,0.9912876023175642,0.9704267657249281
171,2019-03-21,0.9999784483392911,0.9999889388636792
172,2019-03-24,0.0,0.0
173,2019-03-26,0.7331217813736164,0.6694984784350138
174,2019-03-29,0.5161766206192786,0.3535978159624218
175,2019-03-31,0.37610986818953573,0.12440067378828278
176,2019-04-03,0.6187869334053242,0.49954492490899016
