Date,cf_200,cf_2000
2018-01-02,0.820331,0.731375
2018-01-07,0.792511,0.649491
2018-01-09,0.999932,0.999934
2018-01-12,0.998055,1.0001
2018-01-14,0.918396,0.90115
2018-01-19,0.00407451,0.000372566
2018-01-22,0.997486,0.994879
2018-01-27,0.997451,0.995863
2018-01-29,0.999906,0.99991
2018-02-01,0.997645,0.996795
2018-02-03,0.999903,0.99991
2018-02-08,0.999903,0.99991
2018-02-11,0.523443,0.262459
2018-02-13,0.997976,0.990451
2018-02-16,0.997125,0.993228
2018-02-18,0.999903,0.99991
2018-02-21,0.997387,0.995879
2018-02-23,0.999903,0.99991
2018-02-26,0.995986,0.97726
2018-02-28,0.999446,0.997613
2018-03-03,0.994686,0.962317
2018-03-05,0.9999,0.99991
2018-03-08,0.997163,0.994763
2018-03-10,0.999902,0.99991
2018-03-13,0.852056,0.692464
2018-03-15,0.999899,0.99991
2018-03-18,0.995541,0.975183
2018-03-20,0.999865,0.99991
2018-03-23,0.170094,0.00206773
2018-03-25,0.165618,0.0190153
2018-03-28,0.997303,0.994545
2018-03-30,0.968959,0.899548
2018-04-02,0.884367,0.628049
2018-04-04,0.997304,0.979385
2018-04-07,0,0
2018-04-09,0.999319,0.995874
2018-04-12,0.00215319,0
2018-04-14,0.537103,0.381678
2018-04-17,0.515378,0.401258
2018-04-19,0.99173,0.975249
2018-04-22,0.997491,0.997124
2018-04-24,0.99991,0.99991
2018-04-27,0.591343,0.465138
2018-04-29,0.920286,0.825441
2018-05-02,0.526126,0.0864051
2018-05-04,0.15566,0.0531814
2018-05-07,0.0137871,3.75971e-05
2018-05-09,0.999909,0.99991
2018-05-12,0,0
2018-05-14,0.0230916,0.00232409
2018-05-17,0.976902,0.873899
2018-05-19,0.103796,0.0525713
2018-05-22,0.0699472,0.0042195
2018-05-24,9.03126e-06,0
2018-05-27,0.270292,0.00450966
2018-05-29,0.99991,0.99991
2018-06-01,0.997155,0.995193
2018-06-03,0.779256,0.700059
2018-06-06,0.433427,0.239935
2018-06-08,0,0
2018-06-11,0.0218888,0
2018-06-13,0.00425672,0
2018-06-16,0,0
2018-06-18,0.802752,0.429126
2018-06-21,0.209511,0.0311602
2018-06-23,0.83515,0.535356
2018-06-26,0,0
2018-06-28,0.433124,0.0262941
2018-07-01,0.491403,0.142803
2018-07-03,0.481433,0.0406317
2018-07-06,0.355286,0.0676689
2018-07-08,0.0683281,0.00158712
2018-07-11,0.840342,0.798834
2018-07-13,0.220646,0.155561
2018-07-16,0.273663,0.00209575
2018-07-18,0.0152945,3.37757e-05
2018-07-21,0.00951949,0
2018-07-23,0.482651,0.0588956
2018-07-26,0.987188,0.931418
2018-07-28,0.149254,0.0403916
2018-07-31,0.100414,0.0088767
2018-08-02,0.626491,0.436942
2018-08-05,0.574031,0.398611
2018-08-07,0.473166,0.145399
2018-08-10,0.00875501,0
2018-08-15,0.994464,0.949656
2018-08-17,0.0120052,0.000569617
2018-08-20,0.111103,0.0065782
2018-08-22,0.335768,0.0362326
2018-08-25,0,0
2018-08-27,0.526627,0.215437
2018-08-30,0.977524,0.808651
2018-09-01,0.693824,0.570202
2018-09-04,0,0
2018-09-06,0.00658457,2.44614e-07
2018-09-09,0.805438,0.312299
2018-09-11,0.986982,0.964446
2018-09-14,0.441112,0.0256908
2018-09-16,0.0841136,0.00616378
2018-09-19,0.998051,1.00017
2018-09-26,0.999906,0.99991
2018-09-29,0.997917,0.997903
2018-10-01,0.999449,0.993897
2018-10-04,0.998106,1.00017
2018-10-09,0,0
2018-10-11,0.999802,0.999078
2018-10-14,0.947832,0.871007
2018-10-16,0.995375,0.969356
2018-10-19,0.99742,0.996395
2018-10-21,0.925971,0.870611
2018-10-24,0.81886,0.471514
2018-10-26,0,0
2018-10-29,0.0840288,0.0467837
2018-10-31,0.999903,0.99991
2018-11-03,0.202794,0.0445508
2018-11-05,0.97529,0.92813
2018-11-08,0.996956,0.990048
2018-11-10,0,0
2018-11-13,0.964421,0.949172
2018-11-15,0.999906,0.99991
2018-11-18,0.502101,0.443904
2018-11-20,0.944609,0.886221
2018-11-23,0.99829,0.99577
2018-11-25,0.999867,0.999305
2018-11-28,0.995972,0.989154
2018-11-30,0.965886,0.927879
2018-12-03,0.980705,0.909234
2018-12-05,0.999903,0.99991
2018-12-10,0.999903,0.99991
2018-12-13,0.997993,0.994099
2018-12-15,0.820448,0.728452
2018-12-18,0.424314,0.29609
2018-12-23,0.390301,0.338408
2018-12-25,0,0
2018-12-28,0.998373,0.995543
2018-12-30,0.271334,0.158773
2019-01-02,0.999229,0.996379
2019-01-04,0.997799,0.979456
2019-01-07,0.988126,0.94527
2019-01-09,0.999906,0.99991
2019-01-12,0.995213,0.977601
2019-01-14,0.656322,0.575217
2019-01-17,0.996782,0.992309
2019-01-19,0.00277627,0
2019-01-22,0.982065,0.90598
2019-01-24,0.8417,0.793865
2019-01-27,0.73252,0.401528
2019-01-29,0.998533,0.992803
2019-02-01,0.997085,0.993324
2019-02-03,0.00642187,1.67807e-05
2019-02-06,0.783057,0.346619
2019-02-08,0.999903,0.99991
2019-02-11,0.997211,0.992649
2019-02-13,0.999903,0.99991
2019-02-16,0.996389,0.985648
2019-02-18,0.989062,0.97471
2019-02-21,0.876491,0.760219
2019-02-23,0.173545,0.0863668
2019-02-26,0.9955,0.97995
2019-02-28,0.817845,0.698926
2019-03-03,0.994209,0.966908
2019-03-05,0.999902,0.99991
2019-03-08,0.410704,0.186259
2019-03-10,0.999903,0.99991
2019-03-13,0.994366,0.962463
2019-03-15,0.999893,0.99991
2019-03-18,0.932299,0.749821
2019-03-20,0.999875,0.99991
2019-03-23,0.995712,0.976291
2019-03-25,0.0304744,0.000725357
2019-03-28,0.950527,0.699587
2019-03-30,0.34131,0.0696954
2019-04-02,0.996021,0.980069
2019-04-04,0.0897079,0.025401
2019-04-07,0.456934,0.292986
2019-04-09,0.992129,0.921191
2019-04-12,0.0210535,0.00429085
2019-04-14,0.379156,0.198534
2019-04-17,0.496662,0.412031
2019-04-19,0.99991,0.99991
