,Date,cf_200,cf_2000
0,2018-01-10,0.1078478598583599,0.0359115220486
1,2018-01-15,0.4682414652202215,0.2795175617449071
2,2018-01-16,0.9951522842282159,0.9629419472580929
3,2018-01-18,0.6473841651233918,0.5130290712484282
4,2018-01-21,0.99976338737447,0.9993028607295642
5,2018-01-23,0.16723019865424182,0.10409040356325641
6,2018-01-25,0.0,0.0
7,2018-01-28,0.708454359201172,0.5734134321471782
8,2018-01-30,0.6839181808098267,0.381705245100373
9,2018-01-31,0.7829982634246901,0.6243665517278522
10,2018-02-04,0.0,0.0
11,2018-02-05,0.9924268925161284,0.9677247671147976
12,2018-02-07,0.9998466616386704,0.9998526219432358
13,2018-02-09,0.8481596482369698,0.6646882980020212
14,2018-02-10,0.9997544641639192,0.9992582260339797
15,2018-02-12,0.9886352859137969,0.9649921078779278
16,2018-02-14,0.97653475046203,0.8743759263935661
17,2018-02-15,0.9995403229061235,0.997397024445301
18,2018-02-17,0.532704289592234,0.36873303755322795
19,2018-02-19,0.9967165501437903,0.987309674530285
20,2018-02-20,0.9996864249796165,0.9989643841113895
21,2018-02-22,0.999850936741456,0.9998526219432358
22,2018-02-24,0.9836238020771352,0.8946490031720558
23,2018-02-25,0.759416633438937,0.730232666893065
24,2018-02-27,0.9590570041160482,0.9048626597703648
25,2018-03-01,0.4486803517813567,0.3588485122369931
26,2018-03-02,0.21002650647477725,0.10773601185917216
27,2018-03-04,0.0,0.0
28,2018-03-06,0.5941793078733841,0.4820876270696073
29,2018-03-07,0.9997623387704827,0.9992848707853272
30,2018-03-09,0.589878963496553,0.4666021562678695
31,2018-03-11,0.9938553042919348,0.9733295852541102
32,2018-03-12,0.41757748661225913,0.34286172887235206
33,2018-03-14,0.00014972070984305738,0.0
34,2018-03-16,0.9961233111714856,0.9992580714038536
35,2018-03-17,0.0006757641348498,0.0
36,2018-03-19,0.0037575392221051813,9.785548252805022e-05
37,2018-03-21,0.997857086006057,0.999276934647268
38,2018-03-22,0.9799535142299503,0.9253062301306533
39,2018-03-24,0.9997576122409151,0.9992144812254818
40,2018-03-26,0.0,0.0
41,2018-03-27,0.37304407923072125,0.34459635543909717
42,2018-03-29,0.015010135031673475,0.004551826378346949
43,2018-03-31,0.9977320910312828,0.999283121114786
44,2018-04-01,0.9997755935772428,0.9995834562968702
45,2018-04-03,0.24762218499848754,0.14843510744179678
46,2018-04-05,0.995795008084981,0.99544983507207
47,2018-04-06,0.920642949245897,0.8760890005899606
48,2018-04-08,0.12169521440494513,0.08811297336090013
49,2018-04-10,0.4549958673657817,0.350502147035397
50,2018-04-11,0.9997560399658685,0.9990479005344306
51,2018-04-13,0.9998143231509581,0.9996995307312022
