Date,cf_200,cf_2000
2018-01-02,0.99698,0.986372
2018-01-07,0,0
2018-01-10,0.000196698,0
2018-01-15,0.992062,0.913483
2018-01-17,0.997438,0.992307
2018-01-20,0.00534871,0
2018-01-22,0,0
2018-01-27,0.998109,0.990552
2018-01-30,0.999599,0.998505
2018-02-04,0.00446198,0
2018-02-06,0,0
2018-02-09,0,0
2018-02-11,0.996128,0.979128
2018-02-14,0.0063279,3.76237e-05
2018-02-16,0.998645,0.995635
2018-02-19,0,0
2018-02-21,3.28504e-07,0
2018-02-24,0,0
2018-02-26,0.998514,0.996062
2018-03-01,0.999829,0.999829
2018-03-03,0.998566,0.996626
2018-03-06,0.000661337,0
2018-03-08,0.997538,0.987767
2018-03-11,0,0
2018-03-13,0.998775,0.9955
2018-03-16,0.0168019,0.00550187
2018-03-18,0,0
2018-03-21,0.984454,0.858349
2018-03-23,0,0
2018-03-26,0,0
2018-03-28,0,0
2018-03-31,0.208513,0.0492445
2018-04-02,0,0
2018-04-05,0.882585,0.736241
2018-04-07,0.997074,0.991342
2018-04-10,0.450199,0.347953
2018-04-12,0.820708,0.689753
2018-04-15,3.25488e-05,0
2018-04-17,0.279329,0.201744
2018-04-20,0.214913,0.138165
2018-04-22,0,0
2018-04-25,0,0
2018-04-27,0.998666,0.996308
2018-04-30,0.981616,0.960748
2018-05-02,0,0
2018-05-05,0.999829,0.999829
2018-05-07,0.998538,0.99625
2018-05-10,0.962993,0.914149
2018-05-12,0.111498,0.0425246
2018-05-15,0.0943728,0.00198504
2018-05-17,0.820859,0.653843
2018-05-20,0,0
2018-05-22,0.529772,0.083696
2018-05-25,0.409362,0.281489
2018-05-30,0.859545,0.511445
2018-06-01,0.967225,0.831311
2018-06-04,0,0
2018-06-06,0.826034,0.264782
2018-06-09,0.497529,0.327969
2018-06-11,0.997297,0.985753
2018-06-14,0.999827,0.999829
2018-06-16,0.992174,0.930597
2018-06-19,0,0
2018-06-21,0,0
2018-06-24,0.115458,0.0824744
2018-06-26,0.510778,0.249407
2018-06-29,0.999829,0.999829
2018-07-01,0.110132,0.000420269
2018-07-04,0.978462,0.892543
2018-07-06,0.800374,0.666442
2018-07-09,0.998291,0.986249
2018-07-11,0.7435,0.322181
2018-07-14,0.000151506,0
2018-07-16,0.504746,0.276098
2018-07-19,0.929645,0.774595
2018-07-21,0.997912,0.98602
2018-07-24,0.940107,0.908221
2018-07-26,0.0516472,0.0227155
2018-07-29,0.0211639,0.000138165
2018-07-31,0.792004,0.344537
2018-08-03,0.98765,0.979502
2018-08-05,0.984584,0.940668
2018-08-08,0.270175,0.0444277
2018-08-10,0.647494,0.161305
2018-08-13,0.430123,0.0656595
2018-08-15,0.0430387,0.000224357
2018-08-18,0.525523,0.0806337
2018-08-20,0,0
2018-08-23,0,0
2018-08-25,0.997937,0.99595
2018-08-28,0.492001,0.347059
2018-08-30,0.000670931,0
2018-09-02,0.0413032,0.00632093
2018-09-04,0.000392367,0
2018-09-07,0,0
2018-09-12,0.394006,0.00892407
2018-09-14,0.537661,0.0645988
2018-09-17,0.838309,0.540172
2018-09-19,0.548698,0.398592
2018-09-22,0.999829,0.999829
2018-09-24,0.228076,0.0405641
2018-09-27,0.999826,0.999829
2018-09-29,0.0876634,0.00584366
2018-10-02,0.803346,0.686765
2018-10-04,0.214611,0.126897
2018-10-07,0,0
2018-10-09,0,0
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.999829,0.999829
2018-10-19,0.00970899,0.000688105
2018-10-22,0.999824,0.999829
2018-10-24,0.904795,0.744552
2018-10-27,0.999822,0.999829
2018-10-29,0.996311,0.976826
2018-11-01,0.762399,0.671417
2018-11-03,0.0139416,0.00210663
2018-11-06,0.382373,0.225578
2018-11-08,0,0
2018-11-11,0.229597,0.136507
2018-11-13,0.998083,0.9968
2018-11-16,0.999818,0.999829
2018-11-18,0.590603,0.56737
2018-11-21,0.999829,0.999829
2018-11-23,0,0
2018-11-26,0.675043,0.571377
2018-11-28,0.197276,0.0816228
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0.755058,0.316476
2018-12-08,0.997289,0.994694
2018-12-13,0,0
2018-12-16,0.999826,0.999829
2018-12-18,0.997842,0.995748
2018-12-21,0.899581,0.849437
2018-12-23,0.998181,0.994571
2018-12-26,0,0
2018-12-28,0.00112654,0
2018-12-31,0,0
2019-01-02,0.996318,0.980705
2019-01-05,0.98854,0.939775
2019-01-07,0.998035,0.994588
2019-01-10,0.863527,0.776435
2019-01-12,0,0
2019-01-15,0,0
2019-01-17,0,0
2019-01-20,0.656785,0.575299
2019-01-22,0,0
2019-01-25,0.179876,0.111651
2019-01-27,0.0486754,0.00853167
2019-01-30,0,0
2019-02-01,0.994495,0.977301
2019-02-04,0.352042,0.104975
2019-02-06,0,0
2019-02-09,0.229448,0.180156
2019-02-11,0,0
2019-02-14,0.973797,0.9008
2019-02-16,0.762934,0.671619
2019-02-19,0.164172,0.0925705
2019-02-21,0.990756,0.94904
2019-02-24,0.999817,0.999829
2019-02-26,0.00176349,0
2019-03-01,0.0796794,0.0141609
2019-03-03,0.804344,0.648271
