Date,cf_200,cf_2000
2018-01-02,0.741761,0.468716
2018-01-07,0.00120625,0
2018-01-12,0,0
2018-01-22,0.418222,0.341737
2018-01-27,0,0
2018-02-01,0.0550822,0.0410927
2018-02-11,0,0
2018-02-16,0.072234,0.0484194
2018-02-21,0.53004,0.407247
2018-02-26,1.42012e-07,0
2018-03-03,3.11396e-05,0
2018-03-08,0.745112,0.592611
2018-03-13,0.00114695,0
2018-03-18,0.0144115,0.00452637
2018-03-23,0.497003,0.341707
2018-03-28,0.0062062,0.00266961
2018-04-02,0.283776,0.215013
2018-04-07,0.91386,0.703725
2018-04-12,3.1624e-05,0
2018-04-17,0.00195817,0
2018-04-22,0,0
2018-04-27,0.00224414,0.00035076
2018-05-02,0,0
2018-05-07,0.926538,0.896801
2018-05-12,3.04312e-07,0
2018-05-17,0.155623,0.0101454
2018-05-22,0.00932315,0.0015848
2018-05-27,0.00021987,0
2018-06-01,0.187423,0.00208025
2018-06-06,0.856527,0.604483
2018-06-11,0.754613,0.696082
2018-06-16,5.11751e-05,0
2018-06-21,0,0
2018-06-26,0,0
2018-07-01,0.90958,0.856653
2018-07-06,0.456822,0.296441
2018-07-11,0,0
2018-07-16,0,0
2018-07-21,0,0
2018-07-26,0,0
2018-07-31,0.0310485,0.000410778
2018-08-05,1.67371e-06,0
2018-08-10,0,0
2018-08-15,0,0
2018-08-20,1.84851e-05,0
2018-08-25,0.0135384,0.00504052
2018-08-30,0,0
2018-09-04,0,0
2018-09-09,0,0
2018-09-14,0.0305924,0.00990934
2018-09-19,0.38358,0.336277
2018-09-24,0,0
2018-09-29,0.000685832,0
2018-10-04,0.000174633,5.59416e-06
2018-10-09,0.110639,0.0107587
2018-10-14,0.853484,0.413948
2018-10-19,0.489999,0.186885
2018-10-24,0.0426219,0.000315673
2018-10-29,0,0
2018-11-03,0,0
2018-11-08,0.0483075,0.00972413
2018-11-13,1.00004,1.00007
2018-11-18,0,0
2018-11-23,0.00343959,0
2018-11-28,0.00144072,0
2018-12-03,0.00503736,0.000139057
2018-12-08,0.650043,0.351555
2018-12-13,0.000347089,0
2018-12-18,0.446701,0.380938
2018-12-23,0.116585,0.0751698
2018-12-28,0,0
2019-01-02,0,0
2019-01-07,0.271151,0.180116
2019-01-12,0.89876,0.605744
2019-01-17,0,0
2019-01-22,0,0
2019-01-27,0.0299892,0.00751633
2019-02-01,0.373935,0.310006
2019-02-06,0.424943,0.240169
2019-02-11,0,0
2019-02-16,0.642671,0.53529
2019-02-21,0.820483,0.427041
2019-02-26,0.0867828,0.032341
2019-03-03,0,0
2019-03-08,1.85186e-06,0
2019-03-13,0.00425296,0
2019-03-18,0,0
2019-03-23,5.78181e-07,0
2019-03-28,0.343616,0.311998
2019-04-02,0.983127,0.941576
2019-04-07,0.000183572,0
2019-04-12,0.174385,0.139091
2019-04-17,0,0
2019-04-22,0.546789,0.292522
2019-04-27,0.000164142,0
2019-05-02,0,0
2019-05-07,0.00162564,0
2019-05-12,0,0
2019-05-17,0,0
2019-05-22,0.816961,0.562421
2019-05-27,0.409996,0.298986
2019-06-01,0.375329,0.162846
2019-06-06,0.016006,0.000200713
2019-06-11,0,0
2019-06-16,0.952972,0.756065
2019-06-21,0,0
2019-06-26,0.116578,0.00176704
