Date,cf_200,cf_2000
2018-01-04,0.660084,0.247490
2018-01-09,0.842097,0.390712
2018-01-19,0.692811,0.210718
2018-01-24,0.599562,0.205497
2018-01-29,0.000460,0.000000
2018-02-08,0.266767,0.006117
2018-02-13,0.397209,0.149088
2018-02-18,0.000000,0.000000
2018-02-23,0.062597,0.014178
2018-02-28,0.800054,0.344849
2018-03-05,0.675588,0.274706
2018-03-10,0.713215,0.184381
2018-03-15,0.703889,0.122505
2018-03-20,0.600131,0.196805
2018-03-25,0.041032,0.005654
2018-03-30,0.212616,0.072757
2018-04-04,0.000000,0.000000
2018-04-09,0.645822,0.170017
2018-04-14,0.754319,0.345541
2018-04-19,0.766754,0.278702
2018-04-24,0.420788,0.285233
2018-04-29,0.114489,0.038595
2018-05-04,0.124957,0.024950
2018-05-09,0.000000,0.000000
2018-05-14,0.214269,0.056227
2018-05-19,0.601778,0.174673
2018-05-24,0.000407,0.000000
2018-05-29,0.982519,0.922301
2018-06-03,0.625639,0.253770
2018-06-08,0.707511,0.300845
2018-06-13,0.943320,0.718437
2018-06-18,0.260656,0.019342
2018-06-23,0.551726,0.296048
2018-06-28,0.904888,0.701541
2018-07-03,0.966098,0.842978
2018-07-08,0.020680,0.000524
2018-07-13,0.798666,0.357420
2018-07-18,0.921237,0.628692
2018-07-23,0.997500,0.981303
2018-07-28,0.000027,0.000000
2018-08-02,0.515278,0.358732
2018-08-07,0.585607,0.228663
2018-08-12,0.544110,0.097522
2018-08-17,0.826681,0.384903
2018-08-22,0.993628,0.949783
2018-08-27,0.940000,0.773986
2018-09-01,0.519455,0.152902
2018-09-06,0.607690,0.175917
2018-09-11,0.475397,0.153080
2018-09-16,0.284671,0.132791
2018-09-21,0.762765,0.402296
2018-09-26,0.697367,0.422285
2018-10-01,0.735590,0.403127
2018-10-06,0.960908,0.761100
2018-10-11,0.860077,0.370851
2018-10-16,0.678206,0.133943
2018-10-21,0.632449,0.236618
2018-10-26,0.783595,0.384221
2018-10-31,0.675982,0.090670
2018-11-05,0.925406,0.654010
