Date,cf_200,cf_2000
2018-01-01,0.731225,0.171948
2018-01-03,0.686711,0.401554
2018-01-08,0.840806,0.163885
2018-01-11,0.731718,0.168912
2018-01-16,0.458420,0.145816
2018-01-18,0.002035,0.000000
2018-01-21,0.701432,0.139885
2018-01-23,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,0.285286,0.195759
2018-02-05,0.192221,0.014734
2018-02-07,0.952043,0.896152
2018-02-10,0.503267,0.127846
2018-02-12,0.222446,0.035112
2018-02-15,0.181471,0.087502
2018-02-17,0.313883,0.121053
2018-02-20,0.370056,0.243125
2018-02-22,0.005790,0.000000
2018-02-25,0.609167,0.286679
2018-02-27,0.000000,0.000000
2018-03-02,0.736302,0.273323
2018-03-04,0.911994,0.504928
2018-03-07,0.062236,0.004680
2018-03-09,0.000000,0.000000
2018-03-12,0.006865,0.001579
2018-03-14,0.000000,0.000000
2018-03-17,0.427523,0.165182
2018-03-19,0.003470,0.000000
2018-03-22,0.000005,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.843808,0.356224
2018-03-29,0.000000,0.000000
2018-04-01,0.443413,0.144094
2018-04-03,0.305280,0.264523
2018-04-06,0.021430,0.007636
2018-04-08,0.955963,0.690597
2018-04-11,0.772408,0.209814
2018-04-13,0.040992,0.002641
2018-04-18,0.000000,0.000000
2018-04-21,0.289902,0.177131
2018-04-23,0.000000,0.000000
2018-04-26,0.536051,0.424784
2018-04-28,0.569799,0.118583
2018-05-01,0.405893,0.149660
2018-05-03,0.593423,0.069736
2018-05-06,0.674698,0.293062
2018-05-08,0.000000,0.000000
2018-05-11,0.842572,0.389136
2018-05-13,0.783091,0.280963
2018-05-16,0.792446,0.380911
2018-05-18,0.870669,0.345204
2018-05-21,0.379613,0.121396
2018-05-23,0.931858,0.712393
2018-05-26,0.764557,0.177456
2018-05-28,0.813971,0.133572
2018-05-31,0.505447,0.170631
2018-06-02,0.952429,0.783353
2018-06-05,0.315931,0.129393
2018-06-07,0.844688,0.360488
2018-06-10,0.603790,0.168490
2018-06-12,0.667897,0.189557
2018-06-15,0.127127,0.049927
2018-06-17,0.564060,0.354283
2018-06-20,0.812351,0.269926
2018-06-22,0.000000,0.000000
2018-06-25,0.527227,0.223719
