Date,cf_200,cf_2000
2018-01-02,0.0195539,0.00222691
2018-01-05,0.0411847,0.00176586
2018-01-10,0,0
2018-01-12,0.0531509,2.11114e-05
2018-01-15,5.35476e-05,0
2018-01-17,0.348354,0.0111423
2018-01-22,0.0561233,5.55395e-05
2018-01-25,0,0
2018-01-30,0.00434136,0
2018-02-01,0.833344,0.597774
2018-02-04,0.0817254,0.00626175
2018-02-06,2.06101e-05,0
2018-02-09,0.865286,0.63689
2018-02-11,0.184184,0.0851464
2018-02-14,0.394959,0.275052
2018-02-16,0.530382,0.260704
2018-02-19,0.986648,0.91288
2018-02-21,0.886596,0.749041
2018-02-24,0.0294532,0.00359508
2018-02-26,0.0646379,0.00165825
2018-03-01,0.508364,0.329385
2018-03-03,0,0
2018-03-06,0.097337,0.0181883
2018-03-08,0.414645,0.284179
2018-03-11,0.959345,0.806839
2018-03-13,0.00494402,0
2018-03-16,0.103856,0.0145227
2018-03-18,0.278594,0.15411
2018-03-21,0.895654,0.57432
2018-03-23,0.729304,0.559359
2018-03-26,0,0
2018-03-28,0.0804118,0.0514496
2018-03-31,0.0525135,0.000532899
2018-04-02,0.0304656,0.00161961
2018-04-05,0.999881,0.998037
2018-04-07,0.0639807,0.0312064
2018-04-10,0.0144128,0.00598847
2018-04-12,0,0
2018-04-15,0.999716,0.994301
2018-04-20,0,0
2018-04-22,0.168485,0.0793232
2018-04-25,0.00387843,0
2018-04-27,0.0981386,0.0858192
2018-05-02,0,0
2018-05-05,0.0195963,0.00473355
2018-05-07,0,0
2018-05-10,0.495731,0.314261
2018-05-12,0.00819794,2.1134e-06
2018-05-15,0,0
2018-05-17,0,0
2018-05-20,0,0
2018-05-22,0.174389,0.15296
2018-05-25,0,0
2018-05-27,3.84575e-05,0
2018-05-30,1.00022,1.00023
2018-06-01,0.988555,0.970355
2018-06-04,0,0
2018-06-06,0,0
2018-06-09,1.30916e-06,0
2018-06-11,1.00021,1.00022
2018-06-14,0,0
2018-06-16,0.0213322,0
2018-06-19,0.106386,0.0740571
2018-06-21,0,0
2018-06-24,0,0
2018-06-26,1.00021,1.00022
2018-06-29,0.0459957,0.0208067
2018-07-01,0,0
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0.999504,0.994052
2018-07-11,0.0127346,0.00290648
2018-07-14,0,0
2018-07-16,0,0
2018-07-19,0.123459,0.0808122
2018-07-21,0,0
2018-07-24,0,0
2018-07-26,0,0
2018-07-29,0.00791842,0.00398438
2018-07-31,0,0
2018-08-03,0,0
2018-08-05,0.306487,0.192062
2018-08-08,0,0
2018-08-10,0.0106773,0.000822035
2018-08-13,0,0
2018-08-15,0.116367,0.0257109
2018-08-18,0.000210044,0
2018-08-20,0.264527,0.133216
2018-08-23,0.00353732,0.000815728
2018-08-25,7.04285e-05,0
2018-08-28,0,0
2018-08-30,0.421486,0.237187
2018-09-02,0,0
2018-09-04,0,0
2018-09-07,0.993609,0.980842
2018-09-09,1.00021,1.00022
2018-09-12,0.89574,0.833133
2018-09-14,0.564764,0.416129
2018-09-17,0.108628,0.0787331
2018-09-19,0.983327,0.882455
2018-09-22,1.00021,0.999861
2018-09-27,0.972595,0.937531
2018-09-29,0.966111,0.90433
2018-10-02,0.329714,0.0597001
2018-10-04,1.00023,1.00023
2018-10-07,0,0
2018-10-09,0.540756,0.333198
2018-10-12,0,0
2018-10-14,0.974446,0.892161
2018-10-17,0.622871,0.173241
2018-10-19,0.621038,0.218533
2018-10-22,0.0163503,0.00087558
2018-10-24,0.458077,0.357096
2018-10-27,0.677553,0.516758
2018-10-29,0.0391216,0.0185252
2018-11-01,0.383399,0.107687
2018-11-03,0.178521,0.0722286
2018-11-06,0.12676,0.0418866
2018-11-08,0.93467,0.859722
2018-11-11,0,0
2018-11-13,0.344017,0.0943586
2018-11-16,0.165102,0.0428458
2018-11-18,0.252612,0.0107666
2018-11-21,0.233507,0.00604099
2018-11-23,0,0
2018-11-26,0.229381,0.0298604
2018-11-28,0.250286,0.0680882
2018-12-01,0.541618,0.162342
2018-12-03,0.390778,0.1277
2018-12-06,0.0153936,4.60273e-05
2018-12-11,0.157811,0.00152963
2018-12-13,0.201828,0.027258
2018-12-16,0.112799,0.0238203
2018-12-18,0.612271,0.301353
2018-12-21,0.0505149,0.000122722
2018-12-23,0.00266875,0
2018-12-26,0.0132255,0
2018-12-28,0.216023,0.0476366
2018-12-31,0.00434741,0
2019-01-02,0.0103255,0.000453938
2019-01-05,0.0444042,0.00548532
2019-01-07,0.0522189,1.6459e-05
2019-01-10,0.0233345,1.68231e-05
2019-01-12,0.000344038,0
2019-01-15,0.00313324,0.000143522
2019-01-17,0.229156,0.0784929
2019-01-20,0,0
2019-01-22,0.333669,0.0661978
2019-01-25,0.00405526,2.26493e-05
2019-01-27,0.283799,0.0542036
2019-01-30,0.570689,0.141862
2019-02-01,0.00188091,0
2019-02-04,0,0
2019-02-06,0.842398,0.492638
2019-02-09,0.0841139,0.00390636
2019-02-11,0.75275,0.380881
2019-02-14,0.243208,0.00557805
2019-02-16,0.827347,0.618504
2019-02-19,0.999049,0.992215
2019-02-21,0.951349,0.875571
2019-02-24,0.152326,0.0751248
2019-02-26,0.995041,0.950173
2019-03-01,0,0
2019-03-03,0.984575,0.933806
2019-03-06,0.986537,0.93936
2019-03-08,0.756136,0.463369
2019-03-11,0.998737,0.988834
2019-03-13,0,0
2019-03-16,0.126472,0.0414684
2019-03-18,0.950558,0.860954
2019-03-21,0.0991263,0.0124784
2019-03-23,0.0359852,0.00357739
2019-03-26,1,0.99753
2019-03-28,6.51076e-05,0
2019-03-31,0.9824,0.853567
2019-04-02,0.000380742,0
2019-04-05,0,0
2019-04-07,0.302683,0.130895
2019-04-10,0.154097,0.0660144
2019-04-12,3.08788e-05,0
2019-04-15,0,0
2019-04-17,0.0116777,1.52937e-06
2019-04-20,0,0
2019-04-22,0,0
2019-04-25,0,0
2019-04-27,0,0
2019-04-30,1.00023,1.00023
2019-05-02,0,0
2019-05-05,0.861004,0.820309
2019-05-07,0.737313,0.564109
2019-05-10,0.0125851,0.0013031
2019-05-12,5.09791e-07,0
2019-05-15,0.79387,0.719551
2019-05-17,0.0334574,0.0196234
2019-05-20,0.10403,0.0740443
2019-05-22,0,0
2019-05-25,0.528106,0.375111
2019-05-27,0,0
2019-05-30,0.604894,0.47658
2019-06-01,0,0
2019-06-04,8.08383e-06,0
2019-06-06,0,0
2019-06-09,0,0
2019-06-11,2.97291e-05,0
2019-06-14,0,0
2019-06-16,0,0
2019-06-19,0.0229782,0.00989327
