Date,cf_200,cf_2000
2018-01-04,0.999509,0.998401
2018-01-09,0.828262,0.732581
2018-01-14,0.0164446,0.00698211
2018-01-19,0.61361,0.378877
2018-01-24,0.999891,0.998959
2018-01-29,0.936355,0.896761
2018-02-03,0.0759892,0.0514756
2018-02-08,0.816638,0.532837
2018-02-13,0.99674,0.98834
2018-02-18,0.354339,0.26036
2018-02-23,0.998093,0.996201
2018-02-28,0.999655,0.998203
2018-03-05,0.998122,0.992751
2018-03-10,0.999692,0.998223
2018-03-15,0.92168,0.813241
2018-03-20,0.99583,0.985706
2018-03-25,0.384427,0.261172
2018-03-30,0.775039,0.646369
2018-04-04,0.995488,0.991646
2018-04-09,0.998234,0.995713
2018-04-14,0.824233,0.737519
2018-04-19,0.839134,0.460638
2018-04-24,0.999963,0.998956
2018-04-29,1.00001,0.999697
2018-05-04,0.999805,0.997631
2018-05-09,0.984519,0.964605
2018-05-14,0.703673,0.535027
2018-05-19,0.386702,0.103517
2018-05-24,1.00002,1.00002
2018-05-29,0.873006,0.766052
2018-06-03,1.00002,1.00002
2018-06-08,0.991458,0.962245
2018-06-13,1.00002,1.00002
2018-06-18,1.00002,1.00002
2018-06-23,0.975563,0.963466
2018-06-28,1.00002,1.00002
2018-07-03,0.99701,0.990093
2018-07-08,0.978554,0.959756
2018-07-13,0.999737,0.998796
2018-07-18,0.875576,0.804444
2018-07-23,0.999754,0.998897
2018-07-28,0.989623,0.975729
2018-08-02,0.997193,0.982109
2018-08-07,0.612562,0.126918
2018-08-12,0.105246,0.0662732
2018-08-17,0.0159327,0.00710756
2018-08-22,0.140622,0.0660289
2018-08-27,0.999986,0.999663
2018-09-01,0.999981,0.999576
2018-09-06,0.958559,0.940474
2018-09-11,0.724629,0.599998
2018-09-16,0.999391,0.994701
2018-09-21,0.820689,0.692773
2018-09-26,0.884289,0.767097
2018-10-01,0.763829,0.648546
2018-10-06,0.999909,0.998714
2018-10-11,0.819942,0.690519
2018-10-16,0.29448,0.185139
2018-10-21,0.8745,0.742873
2018-10-26,0.999129,0.996228
2018-10-31,1.00002,1.00002
2018-11-05,1.00002,1.00002
2018-11-10,0.81324,0.74292
2018-11-15,0.0898773,0.0222333
2018-11-20,1.00002,1.00002
2018-11-25,0.763355,0.620308
2018-11-30,0.999893,0.998442
2018-12-05,1.00001,0.999809
2018-12-10,1.00002,1.00002
2018-12-15,1.00002,1.00002
2018-12-20,0.999849,0.997984
2018-12-25,1.00001,1.00002
2018-12-30,1.00002,1.00002
2019-01-04,5.68546e-06,0
2019-01-09,0.209987,0.173783
2019-01-14,1.00001,1.00002
2019-01-19,0.921437,0.890248
2019-01-24,0.105493,0.0568012
2019-01-29,1.00002,1.00002
2019-02-03,0.998,0.994685
2019-02-08,0.952285,0.892006
2019-02-13,1.00002,1.00002
2019-02-18,0.991115,0.975944
2019-02-23,0.998614,0.985997
2019-02-28,1.00001,1.00002
2019-03-05,1.00002,1.00002
2019-03-10,0.0895586,0.0422118
2019-03-15,1.00002,1.00002
2019-03-20,0.0355979,0.00770685
2019-03-25,0.991831,0.982632
2019-03-30,0.962594,0.925479
2019-04-04,0.234156,0.133603
2019-04-09,0.996065,0.977332
2019-04-14,0.999384,0.995714
2019-04-19,0.579502,0.423127
2019-04-24,0.841861,0.776855
2019-04-29,0.998485,0.996266
2019-05-04,0.967544,0.921214
2019-05-09,0.999812,0.9982
2019-05-14,0.998761,0.988419
2019-05-19,0.307127,0.203462
2019-05-24,0.612821,0.418481
2019-05-29,0.998201,0.994895
2019-06-03,0.997455,0.993571
2019-06-13,0.805837,0.725817
2019-06-18,0.999963,0.999333
2019-06-23,1.00002,1.00002
2019-06-28,1.00002,1.00002
2019-07-03,0.992752,0.981677
2019-07-08,1.00002,1.00002
2019-07-13,0.990711,0.986787
2019-07-18,0.975127,0.939939
2019-07-23,1.00002,1.00002
2019-07-28,1.00002,1.00002
2019-08-02,0.96101,0.924989
2019-08-07,0.943398,0.877143
2019-08-12,1.00002,1.00002
2019-08-17,1.00002,1.00002
2019-08-22,1.00002,1.00002
2019-08-27,1.00002,1.00002
2019-09-01,0.998212,0.996441
2019-09-06,0.804785,0.696286
2019-09-11,0.805614,0.645107
2019-09-16,0.993964,0.98172
2019-09-21,0.662724,0.480751
