Date,cf_200,cf_2000
2018-01-02,0.418547,0.231220
2018-01-05,0.995791,0.981621
2018-01-07,0.997892,0.995452
2018-01-10,0.324742,0.027338
2018-01-12,0.699985,0.203606
2018-01-15,0.671960,0.591188
2018-01-17,0.642065,0.487847
2018-01-20,0.721084,0.159667
2018-01-22,0.959619,0.893651
2018-01-25,0.884111,0.662754
2018-01-27,0.005932,0.000147
2018-01-30,0.015125,0.000240
2018-02-01,0.111651,0.004418
2018-02-04,0.998738,0.988080
2018-02-06,0.683486,0.317361
2018-02-09,0.545280,0.144374
2018-02-11,0.999146,0.998528
2018-02-14,0.979687,0.863589
2018-02-16,0.000000,0.000000
2018-02-19,0.200345,0.079787
2018-02-21,0.989570,0.918266
2018-02-24,0.999612,0.996670
2018-02-26,0.405014,0.139403
2018-03-01,0.999488,0.998745
2018-03-03,0.999197,0.999976
2018-03-06,0.999834,1.000066
2018-03-08,0.994542,0.950066
2018-03-11,0.001132,0.000000
2018-03-13,0.998418,0.999044
2018-03-16,0.999752,0.999259
2018-03-18,0.778432,0.557559
2018-03-21,0.978701,0.916212
2018-03-23,0.998943,0.997794
2018-03-26,0.996444,0.975826
2018-03-28,0.998670,0.997238
2018-03-31,0.451670,0.344675
2018-04-02,0.998306,0.996028
2018-04-05,0.999749,0.999217
2018-04-07,0.999100,0.998801
2018-04-10,0.768029,0.547686
2018-04-12,0.954899,0.871253
2018-04-15,0.940944,0.845099
2018-04-20,0.998557,0.985297
2018-04-22,0.999174,0.998957
2018-04-25,0.999726,0.998816
2018-04-27,0.999090,0.998864
2018-05-02,0.999149,0.998800
2018-05-05,0.983061,0.955435
2018-05-07,0.999137,0.998800
2018-05-10,0.998346,0.996939
2018-05-12,0.999218,0.998763
2018-05-15,0.906482,0.679757
2018-05-17,0.998941,0.996897
2018-05-20,0.999441,0.997078
2018-05-22,0.588466,0.549617
2018-05-25,0.999775,0.999443
2018-05-27,0.999090,0.998781
2018-05-30,0.999473,0.997117
2018-06-01,0.999005,0.998813
2018-06-04,0.999737,0.998333
2018-06-06,0.998942,0.998684
2018-06-09,0.999514,0.997539
2018-06-11,0.999053,0.998781
2018-06-14,0.999727,0.998402
2018-06-16,0.999006,0.998734
2018-06-19,0.999516,0.996829
2018-06-21,0.933916,0.868250
2018-06-24,0.999739,0.998774
2018-06-29,0.881790,0.797497
2018-07-01,0.858513,0.714349
2018-07-04,0.996445,0.989001
2018-07-06,0.999066,0.999018
2018-07-09,0.999460,0.996498
2018-07-11,0.998980,0.998790
2018-07-14,0.999704,0.998205
2018-07-16,0.998897,0.998765
2018-07-19,0.999447,0.996383
2018-07-21,0.998940,0.998819
2018-07-24,0.910105,0.877833
2018-07-26,0.998935,0.998739
2018-07-29,0.999441,0.996055
2018-07-31,0.961333,0.906004
2018-08-03,0.999777,0.999435
2018-08-05,0.999006,0.999975
2018-08-08,0.999472,0.997266
2018-08-10,0.999052,0.999977
2018-08-13,0.999499,0.996024
2018-08-18,0.996842,0.982771
2018-08-20,0.997475,0.998418
2018-08-23,0.995112,0.965941
2018-08-25,0.997646,0.998145
2018-08-28,0.999397,0.994966
2018-08-30,0.040222,0.000067
2018-09-02,0.999533,0.995899
2018-09-04,0.937513,0.842308
2018-09-07,0.999428,0.996787
2018-09-09,0.998863,0.996517
2018-09-12,0.999772,0.998953
2018-09-14,0.999041,0.998842
2018-09-17,0.171165,0.013966
2018-09-19,0.776167,0.655617
2018-09-22,0.997279,0.998244
2018-09-27,0.999385,0.997837
2018-09-29,0.999214,0.999222
2018-10-02,0.999088,0.998842
2018-10-04,0.999056,0.999974
2018-10-07,0.978677,0.931947
2018-10-09,0.378210,0.217477
2018-10-12,0.339318,0.260451
2018-10-14,0.917995,0.860431
2018-10-17,0.996498,0.991066
2018-10-19,0.985995,0.958284
2018-10-22,0.984854,0.927888
2018-10-24,0.998509,0.993563
2018-10-27,0.032598,0.000896
2018-10-29,0.386654,0.303513
2018-11-01,0.009615,0.000263
2018-11-03,0.960940,0.891701
2018-11-06,0.980458,0.907937
2018-11-08,0.850068,0.829651
2018-11-11,0.999404,0.995525
2018-11-13,0.736517,0.587100
2018-11-16,0.571959,0.448275
2018-11-18,0.053109,0.028907
2018-11-21,0.804751,0.461649
2018-11-23,0.987100,0.914157
2018-11-26,0.962742,0.881861
2018-11-28,0.997725,0.998409
2018-12-01,0.332992,0.144917
2018-12-03,0.854399,0.732985
