Date,cf_200,cf_2000
2018-01-03,0.00341273,2.98151e-05
2018-01-13,0.096959,0.0169692
2018-01-18,0.363301,0.0531367
2018-01-23,0.390402,0.07225
2018-02-02,0.593495,0.204527
2018-02-07,0.765602,0.362525
2018-02-12,0.725869,0.216771
2018-02-17,0.763204,0.311448
2018-02-22,0.774463,0.497313
2018-02-27,0.879139,0.41947
2018-03-04,0.75095,0.295694
2018-03-09,0.596606,0.196001
2018-03-14,0.777737,0.42427
2018-03-19,0.488228,0.0791517
2018-03-24,0.336205,0.0794556
2018-03-29,0.780555,0.210079
2018-04-03,0.941711,0.764717
2018-04-08,0.680174,0.0464153
2018-04-13,0.780455,0.364307
2018-04-18,0.657598,0.0359572
2018-04-23,0.490765,0.101595
2018-04-28,0.298021,0.0290002
2018-05-03,0.785282,0.522128
2018-05-08,0.786226,0.274254
2018-05-13,0.545545,0.158181
2018-05-18,0,0
2018-05-23,0.361264,0.0525414
2018-05-28,0.472124,0.13457
2018-06-02,0.263244,0.0381765
2018-06-07,0.0256398,0.012404
2018-06-12,0.000113212,0
2018-06-17,0.453454,0.051669
2018-06-22,0.583672,0.107888
2018-06-27,0.0450372,0.00458149
2018-07-02,0.578428,0.128604
2018-07-07,0.253173,0.107649
2018-07-12,0.338761,0.104525
2018-07-17,0.604834,0.401311
2018-07-22,0.312094,0.218803
2018-07-27,0.647907,0.28007
2018-08-01,0.476073,0.283527
2018-08-06,0.594831,0.358995
2018-08-11,0.729632,0.436689
2018-08-16,0.0723855,0.0195694
2018-08-21,0.674474,0.301543
2018-08-26,0.814635,0.37871
2018-08-31,0.148453,0.0375307
2018-09-05,0.654875,0.128102
2018-09-10,0.846603,0.569788
2018-09-20,0.252543,0.0569919
2018-09-25,0,0
2018-09-30,0,0
2018-10-05,0,0
2018-10-10,0.743874,0.228849
2018-10-15,0.000454429,0
2018-10-20,0.503858,0.0814031
2018-10-25,0.0926903,0.0351575
2018-10-30,0.482402,0.0614591
2018-11-04,0.635677,0.260358
2018-11-09,0.736042,0.17866
2018-11-14,0.421631,0.126254
2018-11-19,0.690109,0.169248
2018-11-24,0.707363,0.362958
2018-11-29,0.786449,0.233333
2018-12-04,0.614095,0.117571
2018-12-09,0.692449,0.122448
2018-12-14,0.682749,0.121988
2018-12-19,0.659377,0.139633
2018-12-24,0.717784,0.206959
2018-12-29,0.664368,0.31235
2019-01-03,0.520896,0.166937
2019-01-08,0.694469,0.293012
2019-01-13,0.635402,0.184317
2019-01-18,0.81281,0.31229
2019-01-23,0.570571,0.175022
2019-01-28,0.58533,0.0647296
