Date,cf_200,cf_2000
2018-01-05,0.426453,0.364365
2018-01-10,0.579999,0.210556
2018-01-15,0,0
2018-01-20,0.113264,0.0417855
2018-01-25,0.935881,0.621046
2018-01-30,0.23581,0.0902665
2018-02-04,0.414414,0.165541
2018-02-09,0.236849,0.105052
2018-02-14,0,0
2018-02-19,0,0
2018-02-24,0.357769,0.119487
2018-03-01,0.635311,0.303231
2018-03-06,0.286974,0.00599183
2018-03-11,0.143348,0.025643
2018-04-05,0.521228,0.0761977
2018-04-15,0.607719,0.358891
2018-04-20,0.776851,0.216294
2018-04-30,0.0716741,0.00430994
2018-05-05,0.656879,0.0617109
2018-05-10,0.867521,0.518093
2018-05-15,0.689583,0.275748
2018-05-20,0.679448,0.389422
2018-05-30,0.337755,0.135383
2018-06-09,0.542115,0.114108
2018-06-19,0.418741,0.217615
2018-06-24,0.0793275,0.0139796
2018-06-29,0.855474,0.485884
2018-07-09,0.282686,0.0850574
2018-07-14,0.228232,0.0155557
2018-07-19,0.021244,0.0132074
2018-07-24,0.317606,0.0705185
2018-07-29,0.325769,0.246787
2018-08-03,0.0482923,0.0136122
2018-08-08,0.166877,0.121833
2018-08-13,0.422867,0.330832
2018-08-18,0.859747,0.512633
2018-08-23,0.766117,0.55874
2018-08-28,0.626116,0.403231
2018-09-02,0.664549,0.463433
2018-09-07,0.228403,0.0602829
2018-09-12,0.685537,0.141302
2018-09-17,0.83145,0.37206
2018-09-22,0.468113,0.255925
2018-09-27,0.0141312,0.000172123
2018-10-02,0.781955,0.306348
2018-10-07,0.815333,0.574107
2018-10-12,0.620617,0.0926292
2018-10-22,0.332916,0.0631595
2018-10-27,0.453064,0.129592
2018-11-01,0.204406,0.0665406
2018-11-11,0.00682017,0
2018-11-16,0.488036,0.21206
2018-11-21,0.691819,0.331235
2018-11-26,0.599731,0.127523
2018-12-01,0.942938,0.863042
2018-12-06,0.692461,0.523003
2018-12-11,0.938972,0.81739
2018-12-16,0.691994,0.339268
2018-12-21,0.337616,0.264818
2018-12-26,0.98149,0.83701
2018-12-31,0.942314,0.650779
2019-01-05,0.988982,0.879061
2019-01-10,0.98258,0.847097
2019-01-15,0.553661,0.0594656
2019-01-20,0.362286,0.156752
2019-01-25,0.137751,0.00560736
2019-01-30,0.00282545,3.55561e-05
2019-02-04,0.189775,0.0189824
2019-02-09,0.98495,0.88102
2019-02-14,0.983604,0.850736
2019-02-19,0.564073,0.190525
2019-02-24,0.997183,0.977992
2019-03-01,0.996582,0.975111
2019-03-06,0.713884,0.179668
2019-03-11,0.916494,0.553082
2019-03-16,0.98366,0.846531
2019-03-21,0.635215,0.0846773
2019-03-26,0.950206,0.871383
2019-03-31,0.558453,0.401881
2019-04-05,0.537834,0.159675
2019-04-10,0.58956,0.0167898
2019-04-15,0.46747,0.0118779
2019-04-20,0.436848,0.320946
2019-04-25,0.675007,0.132388
2019-04-30,0.229343,0.0962025
2019-05-05,0.42765,0.173257
2019-05-10,0.485208,0.163237
2019-05-15,0.781887,0.384482
2019-05-20,0.231796,0.0619159
2019-05-25,0.423657,0.236391
2019-05-30,0.315675,0.00468461
2019-06-04,0.000189508,0
2019-06-09,0.492143,0.0527142
2019-06-14,0.066794,0.0110694
2019-06-19,0.662162,0.295525
2019-06-24,0.569472,0.345756
2019-06-29,0.636841,0.373697
2019-07-04,0.00628218,0.000519242
2019-07-09,0.699783,0.262288
2019-07-14,0.458896,0.0635952
2019-07-19,0.824274,0.183132
2019-07-24,0.45793,0.307631
2019-07-29,0.405047,0.185371
2019-08-03,0.298924,0.0248684
2019-08-08,0.589458,0.296882
2019-08-13,0.102963,0.0342497
2019-08-18,0.643582,0.162475
2019-08-23,0.39257,0.231634
2019-08-28,0.00898279,6.16526e-06
2019-09-02,0.227048,0.0535434
2019-09-07,0.758609,0.41969
2019-09-12,0.802737,0.307977
2019-09-17,0.849909,0.520759
2019-09-22,0.634647,0.309887
2019-09-27,0.405141,0.0779238
2019-10-02,0.37287,0.0264788
2019-10-07,0.44476,0.0375943
2019-10-12,0.336814,0.00268517
2019-10-17,0.622742,0.292731
2019-10-22,0.400774,0.15017
2019-10-27,0.803114,0.482414
2019-11-01,0.928184,0.702105
2019-11-06,0.0821494,0.00564406
2019-11-11,0.688682,0.214834
2019-11-16,0.147581,0.0170439
2019-11-21,0.919674,0.577178
2019-11-26,0.529372,0.0351128
2019-12-01,0.783576,0.552647
2019-12-06,0.0685897,0.00814367
2019-12-11,0.201753,0.0426975
2019-12-16,0.459372,0.151996
2019-12-21,0.157756,0.0698538
2019-12-26,0.945567,0.594719
2019-12-31,0.267068,0.185791
2020-01-05,0.0612697,0.00364732
2020-01-10,0.425975,0.103009
2020-01-15,0.563913,0.325224
2020-01-20,0.793309,0.367741
2020-01-25,0.00130869,0
2020-01-30,0.952203,0.600745
2020-02-04,0.398621,0.0208273
2020-02-09,0.713722,0.389541
2020-02-14,0.0351505,0.00541157
2020-02-19,0.959665,0.625446
2020-02-24,0.989835,0.934431
2020-02-29,0.997102,0.976685
2020-03-05,0.495869,0.0384243
2020-03-10,0.78105,0.116047
2020-03-15,0.398851,0.0581848
2020-03-20,0.00171231,0
2020-03-25,0.125094,0.0547454
2020-03-30,0.00644949,0.000698824
2020-04-04,0.845092,0.345338
2020-04-09,0.996268,0.966435
2020-04-14,0.2978,0.0845295
2020-04-19,0.611912,0.566744
2020-04-24,0.795682,0.484762
2020-04-29,0.767477,0.309014
2020-05-04,0.142937,0.00301129
2020-05-09,0.324398,0.022831
2020-05-14,0.487756,0.261999
2020-05-19,0.828616,0.570424
2020-05-24,0.0917982,0.00231461
2020-05-29,0.740628,0.308309
2020-06-03,0.720935,0.420662
2020-06-08,0.763646,0.374087
2020-06-13,0.602967,0.550593
2020-06-18,0,0
2020-06-23,0.00038842,0
2020-06-28,0.246524,0.0140614
2020-07-03,0.00991682,7.27372e-05
2020-07-08,0.920189,0.640728
2020-07-13,0.58691,0.246574
2020-07-18,0.635782,0.317963
2020-07-23,0.500784,0.0282201
2020-07-28,0.526496,0.287183
2020-08-02,0.785039,0.487861
2020-08-07,0.220371,0.0210714
2020-08-12,0.102804,0.037731
2020-08-17,0.446061,0.107882
2020-08-22,0.0571287,0.0126698
2020-08-27,0.0516125,0.00712056
2020-09-01,0.415103,0.0464899
2020-09-06,0.81325,0.508094
2020-09-11,0.869767,0.501165
2020-09-16,0.960438,0.681145
2020-09-21,0.950156,0.814961
2020-09-26,0.598322,0.165071
2020-10-01,0.739712,0.114044
2020-10-06,0.752098,0.396995
2020-10-11,0.314366,0.0645496
2020-10-16,0.305327,0.227549
2020-10-21,0.989014,0.973991
2020-10-26,0.0308548,0.0113091
2020-10-31,0.259258,0.0306288
2020-11-05,0.740099,0.238603
2020-11-10,0.482026,0.127671
2020-11-15,0.950319,0.721613
2020-11-20,0.093541,0.00865905
2020-11-25,0.040227,0.00165059
2020-11-30,0.543663,0.225725
2020-12-05,0.431448,0.296607
2020-12-10,0.580503,0.163294
2020-12-15,0.474511,0.187487
2020-12-20,0.390925,0.0438623
2020-12-25,0.375585,0.128499
2020-12-30,0.100784,0.00115305
2021-01-04,0.0817392,0.0256837
2021-01-09,0.568146,0.250111
2021-01-14,0.479054,0.0902868
2021-01-19,0.875743,0.70567
2021-01-24,0.856096,0.681283
2021-01-29,0.675528,0.531043
2021-02-03,0.633694,0.105392
2021-02-08,0.130737,0.0257527
2021-02-13,0.650103,0.152995
2021-02-18,0.0866181,0.000156373
2021-02-23,0.829436,0.569033
2021-02-28,0.488768,0.22415
2021-03-05,0.00318535,0
2021-03-10,0.0591323,0.0115236
2021-03-15,0.674929,0.182963
2021-03-20,0.581639,0.127059
2021-03-25,0.7638,0.310116
2021-03-30,0.703228,0.244204
2021-04-04,0.991941,0.948439
2021-04-09,0.890798,0.477452
2021-04-14,0.99562,0.967865
2021-04-19,0.466854,0.0273562
2021-04-24,0.712807,0.261605
2021-04-29,0.762073,0.153295
2021-05-04,0.952588,0.722781
2021-05-09,0.0563955,0.0160885
2021-05-14,0.56598,0.217515
2021-05-19,0.267972,0.000645859
2021-05-24,0.365902,0.214221
2021-05-29,0.687757,0.383936
2021-06-03,0.570951,0.116444
2021-06-08,0.514813,0.21091
2021-06-13,0.0871761,0.00924246
2021-06-18,0.682839,0.296671
2021-06-23,0.0300158,0.00161214
2021-06-28,0.522874,0.0398544
2021-07-03,0.700757,0.263191
2021-07-08,0.0197322,0
2021-07-13,0.249402,0.0392275
2021-07-18,0.0897713,0.00103801
2021-07-23,0.0113213,0.000699192
2021-07-28,0.000559007,0
2021-08-02,0.440786,0.0635218
2021-08-07,0.242444,0.0931556
2021-08-12,0.591688,0.142466
2021-08-17,0.0600709,0.0221552
2021-08-22,0.181074,0.0711196
2021-08-27,0.425054,0.0184279
2021-09-01,0.0395932,0.00192069
2021-09-06,0.659883,0.475919
2021-09-11,0.324445,0.130518
2021-09-16,0.616355,0.152981
2021-09-21,0.769853,0.201543
2021-09-26,0.754334,0.327111
2021-10-01,0.648892,0.299579
2021-10-06,0.553813,0.100577
2021-10-11,0.437758,0.0360617
2021-10-16,0.372605,0.0017297
2021-10-21,0.837365,0.663067
2021-10-26,0.0950289,0.00249162
2021-10-31,0.566296,0.173907
2021-11-05,0.744475,0.31984
2021-11-10,0.523601,0.0565726
2021-11-15,0.0620379,0.000710361
2021-11-20,0,0
2021-11-25,0.43525,0.00104714
2021-11-30,0.456595,0.22414
2021-12-05,0.435822,0.0202873
2021-12-10,0.506485,0.117776
2021-12-15,0.225093,0.049413
2021-12-20,0.0424428,0.00408042
2021-12-25,0.995556,0.957477
2021-12-30,0.835969,0.282703
