Date,cf_200,cf_2000
2018-01-01,0.858559,0.826338
2018-01-04,0.998814,0.999721
2018-01-06,0.839619,0.763490
2018-01-11,0.041048,0.008412
2018-01-14,0.396033,0.264751
2018-01-19,0.047918,0.007398
2018-01-21,0.999928,0.999928
2018-01-24,0.615922,0.483742
2018-01-26,0.948985,0.853737
2018-01-31,0.330495,0.163565
2018-02-03,0.002434,0.000000
2018-02-05,0.013229,0.002042
2018-02-08,0.000128,0.000000
2018-02-10,0.940171,0.904346
2018-02-15,0.958554,0.896002
2018-02-18,0.000000,0.000000
2018-02-20,0.999874,0.999377
2018-02-23,0.998365,0.994824
2018-02-25,0.220043,0.189891
2018-02-28,0.972501,0.921339
2018-03-02,0.346060,0.145428
2018-03-05,0.955442,0.886426
2018-03-07,0.999921,0.999928
2018-03-10,0.997443,0.990193
2018-03-12,0.999678,0.997895
2018-03-15,0.083298,0.026966
2018-03-17,0.005836,0.000117
2018-03-20,0.839259,0.618002
2018-03-22,0.661188,0.579269
2018-03-25,0.448446,0.141544
2018-03-27,0.000000,0.000000
2018-03-30,0.686494,0.434937
2018-04-01,0.240573,0.167945
2018-04-04,0.436405,0.263000
2018-04-06,0.772781,0.360619
2018-04-09,0.814924,0.636739
2018-04-11,0.289341,0.073609
2018-04-14,0.368209,0.283814
2018-04-16,0.037788,0.013192
2018-04-19,0.924509,0.879963
2018-04-21,0.619652,0.426777
2018-04-24,0.997741,0.994048
2018-04-26,0.999530,0.995995
2018-04-29,0.392635,0.251671
2018-05-01,0.002179,0.000000
2018-05-04,0.176021,0.098463
2018-05-06,0.952528,0.873560
2018-05-09,0.110668,0.014230
2018-05-11,0.000000,0.000000
2018-05-14,0.933695,0.860887
2018-05-16,0.502487,0.310428
2018-05-19,0.000024,0.000000
2018-05-21,0.102713,0.044363
2018-05-24,0.237303,0.056853
2018-05-26,0.896253,0.712203
2018-05-29,0.735848,0.452786
2018-05-31,0.011646,0.000065
2018-06-03,0.990565,0.970852
2018-06-05,0.726957,0.661308
2018-06-08,0.707874,0.281374
2018-06-10,0.392068,0.197203
2018-06-13,0.834252,0.713322
2018-06-15,0.504645,0.230290
2018-06-18,0.000000,0.000000
2018-06-20,0.341538,0.005223
2018-06-23,0.206533,0.055715
2018-06-25,0.630333,0.427779
2018-06-28,0.560050,0.440737
2018-06-30,0.275122,0.031460
2018-07-03,0.029642,0.001467
2018-07-05,0.794140,0.597285
2018-07-08,0.985995,0.913065
2018-07-10,0.668307,0.479125
2018-07-13,0.998295,0.995207
2018-07-15,0.982963,0.940417
2018-07-18,0.974307,0.898443
2018-07-20,0.999445,0.994472
2018-07-23,0.998213,0.991979
2018-07-25,0.648147,0.217734
2018-07-28,0.749614,0.512236
2018-07-30,0.995134,0.984054
2018-08-02,0.974008,0.891701
2018-08-04,0.501340,0.191881
2018-08-07,0.521658,0.205197
2018-08-09,0.999928,0.999928
2018-08-12,0.997637,0.982635
2018-08-14,0.999308,0.996719
2018-08-17,0.436795,0.240597
2018-08-19,0.544347,0.468159
2018-08-22,0.997138,0.979293
2018-08-24,0.313053,0.230473
2018-08-27,0.000000,0.000000
2018-08-29,0.997758,0.999171
2018-09-01,0.000000,0.000000
2018-09-03,0.694116,0.536492
2018-09-06,0.827869,0.703024
2018-09-08,0.900909,0.734543
2018-09-11,0.205450,0.118598
2018-09-13,0.589791,0.399382
2018-09-16,0.702389,0.455064
2018-09-18,0.558067,0.500280
2018-09-21,0.266345,0.205627
2018-09-23,0.591347,0.439158
2018-09-26,0.664067,0.418490
2018-09-28,0.001515,0.000000
2018-10-01,0.653288,0.474250
2018-10-03,0.367063,0.101011
2018-10-06,0.058385,0.022467
2018-10-08,0.243434,0.039543
2018-10-11,0.175382,0.063238
2018-10-13,0.000102,0.000000
2018-10-16,0.997495,0.993009
2018-10-18,0.999928,0.999928
2018-10-21,0.998502,0.998207
2018-10-23,0.999883,0.999204
2018-10-26,0.074995,0.008192
2018-10-28,0.057808,0.031598
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-05,0.005760,0.000000
2018-11-07,0.000000,0.000000
2018-11-10,0.164088,0.071309
2018-11-12,0.261398,0.182051
2018-11-15,0.986279,0.940472
2018-11-17,0.998045,0.993293
2018-11-20,0.998016,0.990064
2018-11-22,0.001103,0.000000
2018-11-25,0.997934,0.989593
2018-11-27,0.040077,0.022521
2018-11-30,0.647437,0.473498
2018-12-02,0.000013,0.000000
2018-12-05,0.431546,0.209738
2018-12-07,0.999917,0.999928
2018-12-10,0.011616,0.000061
2018-12-12,0.273096,0.201423
2018-12-15,0.320533,0.256414
2018-12-17,0.844842,0.722229
2018-12-20,0.000000,0.000000
2018-12-22,0.879433,0.714766
2018-12-25,0.049615,0.009207
2018-12-27,0.000531,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.311458,0.228057
2019-01-04,0.902644,0.800674
2019-01-06,0.511296,0.371883
2019-01-09,0.283938,0.182577
2019-01-11,0.999922,0.999928
2019-01-14,0.998608,0.995858
2019-01-16,0.887777,0.870051
2019-01-19,0.165628,0.119432
2019-01-21,0.000006,0.000000
2019-01-24,0.715084,0.576235
2019-01-26,0.900272,0.800898
2019-01-29,0.976672,0.939211
2019-01-31,0.386545,0.185524
2019-02-03,0.000000,0.000000
2019-02-05,0.035073,0.006940
2019-02-08,0.003644,0.000455
2019-02-10,0.216382,0.106478
2019-02-13,0.089884,0.028945
2019-02-15,0.383517,0.221249
2019-02-18,0.659450,0.495768
2019-02-20,0.476524,0.316729
2019-02-23,0.003397,0.000000
2019-02-25,0.000000,0.000000
2019-02-28,0.050356,0.021787
2019-03-02,0.768580,0.685130
2019-03-05,0.997520,0.984742
2019-03-07,0.365250,0.178486
2019-03-10,0.998113,0.991504
2019-03-12,0.619109,0.417750
2019-03-15,0.800329,0.725364
2019-03-17,0.999633,0.996595
2019-03-20,0.999485,0.999375
2019-03-22,0.999523,0.999557
2019-03-25,0.984783,0.932523
2019-03-27,0.043289,0.004415
2019-03-30,0.997723,0.988241
2019-04-01,0.011956,0.000578
2019-04-04,0.409806,0.213540
2019-04-06,0.004049,0.000332
2019-04-09,0.000000,0.000000
2019-04-11,0.043978,0.001017
2019-04-14,0.698530,0.389593
2019-04-16,0.000000,0.000000
2019-04-19,0.463478,0.244016
2019-04-21,0.000528,0.000000
2019-04-24,0.541116,0.229867
2019-04-26,0.000000,0.000000
2019-04-29,0.599288,0.246820
2019-05-01,0.723561,0.403961
2019-05-04,0.956175,0.870607
2019-05-06,0.000338,0.000000
2019-05-09,0.615238,0.203350
2019-05-11,0.914589,0.686973
2019-05-14,0.972079,0.917449
2019-05-16,0.000000,0.000000
2019-05-19,0.000000,0.000000
2019-05-21,0.000000,0.000000
2019-05-24,0.373424,0.124186
2019-05-26,0.000000,0.000000
2019-05-29,0.997855,0.993071
2019-05-31,0.277320,0.057267
2019-06-03,0.681969,0.496515
2019-06-05,0.988692,0.969252
2019-06-08,0.146663,0.022771
2019-06-10,0.329040,0.060284
2019-06-13,0.445149,0.226105
2019-06-15,0.179641,0.021069
2019-06-18,0.247697,0.040753
2019-06-20,0.176575,0.033237
2019-06-23,0.148406,0.019493
2019-06-25,0.192754,0.091798
2019-06-28,0.002843,0.000000
2019-06-30,0.944342,0.853634
2019-07-03,0.000000,0.000000
2019-07-05,0.029109,0.000816
2019-07-08,0.241247,0.067356
2019-07-10,0.061798,0.019320
2019-07-13,0.615672,0.379581
2019-07-15,0.617908,0.359004
2019-07-18,0.727349,0.448754
2019-07-20,0.869285,0.736007
2019-07-23,0.993347,0.953270
2019-07-25,0.999928,0.999928
2019-07-28,0.917709,0.668595
2019-07-30,0.738635,0.619071
2019-08-02,0.657574,0.485977
2019-08-04,0.999928,0.999928
2019-08-07,0.985825,0.959831
2019-08-09,0.000866,0.000000
2019-08-12,0.333345,0.087503
2019-08-14,0.300935,0.150885
2019-08-17,0.000000,0.000000
2019-08-19,0.997533,0.990148
2019-08-22,0.164921,0.089476
2019-08-24,0.000050,0.000000
2019-08-27,0.997655,0.988822
2019-08-29,0.490016,0.268163
2019-09-01,0.643907,0.399955
2019-09-03,0.999928,0.999928
2019-09-06,0.000000,0.000000
2019-09-08,0.114234,0.038779
2019-09-11,0.002386,0.000011
2019-09-13,0.532436,0.341823
2019-09-16,0.061780,0.032033
2019-09-18,0.598899,0.390545
2019-09-21,0.844328,0.630178
2019-09-23,0.728329,0.406609
2019-09-26,0.000000,0.000000
2019-09-28,0.000000,0.000000
2019-10-01,0.980464,0.933448
2019-10-03,0.922428,0.853343
2019-10-06,0.998649,0.993124
2019-10-08,0.000000,0.000000
2019-10-11,0.997959,0.990147
2019-10-13,0.787834,0.691072
2019-10-16,0.254420,0.139328
2019-10-18,0.561641,0.331519
2019-10-21,0.277839,0.055025
2019-10-23,0.000000,0.000000
2019-10-26,0.403955,0.238115
2019-10-28,0.000000,0.000000
2019-10-31,0.171356,0.085358
2019-11-02,0.910043,0.806904
2019-11-05,0.093822,0.035919
2019-11-07,0.982365,0.945650
2019-11-10,0.009837,0.000205
2019-11-12,0.000000,0.000000
2019-11-15,0.219550,0.150260
2019-11-17,0.000000,0.000000
2019-11-20,0.036014,0.001166
2019-11-22,0.999928,0.999928
2019-11-27,0.000000,0.000000
2019-11-30,0.965354,0.890682
2019-12-02,0.245340,0.112073
2019-12-05,0.296041,0.122689
2019-12-07,0.353459,0.158608
2019-12-10,0.275962,0.222804
2019-12-12,0.812933,0.626142
2019-12-15,0.310129,0.163284
2019-12-17,0.116805,0.066048
2019-12-20,0.708677,0.534771
2019-12-22,0.881662,0.752189
2019-12-25,0.498952,0.433971
2019-12-27,0.999896,0.999305
2019-12-30,0.996336,0.977873
2020-01-01,0.012763,0.000139
