Date,cf_200,cf_2000
2018-01-01,0.870463,0.617423
2018-01-06,0.342904,0.0737159
2018-01-09,0.437168,0.0563512
2018-01-14,0.0248864,0.00222617
2018-01-16,0,0
2018-01-19,0.531422,0.200254
2018-01-21,0,0
2018-01-26,0.8215,0.235242
2018-01-29,0.0400324,0.00448495
2018-02-03,0.584582,0.0950713
2018-02-05,0.0420104,0.00111723
2018-02-08,0.61639,0.187847
2018-02-10,0.990217,0.909017
2018-02-13,0.0338102,0.00123048
2018-02-15,0,0
2018-02-18,0.917174,0.652486
2018-02-20,0.77029,0.325377
2018-02-23,0.878097,0.401147
2018-02-25,0.684136,0.196383
2018-02-28,0.848914,0.431651
2018-03-02,0.681936,0.260557
2018-03-05,0.650734,0.219694
2018-03-07,0.892045,0.397838
2018-03-10,0.351498,0.162408
2018-03-12,0.739048,0.259125
2018-03-15,0.931438,0.698138
2018-03-17,0.564929,0.0937653
2018-03-20,0.705548,0.23288
2018-03-22,0.682303,0.140727
2018-03-25,0.894128,0.549281
2018-03-27,0.139839,0.0150861
2018-03-30,0.755072,0.368675
2018-04-01,0.867517,0.497112
2018-04-04,0.727289,0.382114
2018-04-09,0.753219,0.321405
2018-04-11,0.69929,0.176131
2018-04-14,0.676461,0.067617
2018-04-16,0.67376,0.293946
2018-04-19,0.901467,0.54962
2018-04-21,0.924003,0.711726
2018-04-24,0.619972,0.178718
2018-04-26,0.721701,0.283908
2018-04-29,0.359106,0.179399
2018-05-01,0.777015,0.182504
2018-05-04,0.782481,0.295327
2018-05-06,0.397032,0.0917242
2018-05-09,0.861969,0.649828
2018-05-11,0.79706,0.328572
2018-05-14,0.801688,0.448843
2018-05-16,0.81154,0.301072
2018-05-19,0.525088,0.359975
2018-05-21,0.924837,0.728227
2018-05-24,0.62842,0.338554
2018-05-26,0.562368,0.0351712
2018-05-29,0.896632,0.613558
2018-05-31,0.150918,0.0872647
2018-06-03,0.067159,0.00022299
2018-06-05,0.676108,0.0774313
2018-06-08,0,0
2018-06-10,0,0
2018-06-13,0,0
2018-06-15,0,0
2018-06-18,0.763376,0.394719
2018-06-20,0.792558,0.212955
2018-06-23,0.469529,0.154554
2018-06-25,0.00144415,0
2018-06-28,0.268085,0.0506396
2018-06-30,0.52617,0.130583
2018-07-03,0.0184911,0.00018986
2018-07-05,0,0
2018-07-08,0,0
2018-07-10,0.0693981,0.00968834
2018-07-13,0,0
2018-07-15,0,0
2018-07-18,0.644142,0.539581
2018-07-20,0.966934,0.649022
2018-07-23,0,0
2018-07-25,0.0376783,0.00780426
2018-07-28,0.0196906,0.000171097
2018-07-30,0.635722,0.18808
2018-08-02,0,0
2018-08-04,0,0
2018-08-07,0,0
2018-08-09,0.0212945,0.00159376
2018-08-14,0.824682,0.67165
2018-08-17,0.36737,0.0626329
2018-08-19,0,0
2018-08-22,0.913156,0.504284
2018-08-24,0.899631,0.301426
2018-08-27,0.760025,0.307557
2018-08-29,0.721555,0.0394315
2018-09-01,0,0
2018-09-03,0.201548,0.0277562
2018-09-06,0,0
2018-09-08,0.713674,0.345609
2018-09-11,0.357916,0.0983467
2018-09-13,0.138906,0.0324769
2018-09-16,0.276249,0.0778559
2018-09-18,0.99668,0.969204
2018-09-21,0.0666586,0.0170036
2018-09-23,0.430619,0.259562
2018-09-26,0.766511,0.317492
2018-09-28,0.596369,0.342983
2018-10-01,0.459535,0.0907919
2018-10-03,0.757923,0.326762
2018-10-06,0.849921,0.715905
2018-10-08,0.359105,0.142463
2018-10-11,0.632656,0.0987318
2018-10-13,0.907886,0.426094
2018-10-16,0.0382149,0.0215269
2018-10-18,0.396869,0.0227497
2018-10-21,0.414152,0.210843
2018-10-23,0.0230913,0.000211266
2018-10-26,0.717257,0.347672
2018-10-28,0.512776,0.137894
