Date,cf_200,cf_2000
2018-01-02,0.0979044,0.0301747
2018-01-04,0.470768,0.327788
2018-01-07,0.0335021,0.00106394
2018-01-09,0.0095096,9.2878e-06
2018-01-12,0.0182576,0.000325977
2018-01-14,0.992352,0.957976
2018-01-17,0.863963,0.694865
2018-01-19,0.998018,0.991282
2018-01-22,0.778028,0.591076
2018-01-24,0.993611,0.972545
2018-01-27,0.039086,0.0091101
2018-01-29,0.0103346,0.0003786
2018-02-01,0,0
2018-02-03,0.0814972,0.0120751
2018-02-06,0.427407,0.332751
2018-02-08,0.522983,0.38161
2018-02-11,0.887396,0.727771
2018-02-13,0.827603,0.736247
2018-02-16,0.905806,0.763149
2018-02-18,0.0633682,0.0184142
2018-02-21,0.179315,0.0980396
2018-02-23,0,0
2018-02-26,0.496414,0.375793
2018-02-28,0.977896,0.926013
2018-03-03,0.806051,0.547179
2018-03-05,0.999522,0.998735
2018-03-08,0.338912,0.071658
2018-03-10,0.999328,0.998366
2018-03-13,0.0240532,0.000238586
2018-03-15,0.954698,0.834353
2018-03-18,0.555285,0.328978
2018-03-20,0.0853372,0.0257656
2018-03-23,0.786697,0.550893
2018-03-25,0.918838,0.826446
2018-03-28,0.334338,0.182843
2018-03-30,0.000149512,0
2018-04-02,0.615205,0.409173
2018-04-04,0.853157,0.712264
2018-04-07,0.0173037,0.000227255
2018-04-09,0.999734,0.999865
2018-04-12,0.922722,0.796179
2018-04-14,0.904556,0.80055
2018-04-17,0.00157514,0
2018-04-19,0.342726,0.264982
2018-04-24,0.957913,0.892199
2018-04-27,0.279145,0.0284308
2018-04-29,0,0
2018-05-02,0.0168612,0
2018-05-04,0.111998,0.0188289
2018-05-07,0.0831674,0.000841828
2018-05-09,0.770788,0.574213
2018-05-12,0.0539077,0.00694962
2018-05-14,0.651487,0.22052
2018-05-17,0.151439,0.0530194
2018-05-19,0.804872,0.621768
2018-05-22,0.145332,0.0212017
2018-05-24,0.0171667,1.75545e-05
2018-05-29,0.062067,0.0171707
2018-06-01,0.0173971,1.79733e-06
2018-06-03,0.597221,0.176223
2018-06-06,0.25795,0.0313468
2018-06-08,0.0360766,7.05152e-05
2018-06-11,0,0
2018-06-13,0.00852511,6.55551e-05
2018-06-16,0.0496796,0.000704882
2018-06-18,0.000365708,0
2018-06-21,9.01585e-05,0
2018-06-23,0.00617357,0.00124434
2018-06-26,0,0
2018-06-28,0.000151201,0
2018-07-01,0.356416,0.0919332
2018-07-03,0.322535,0.0532383
2018-07-06,0.146926,0.00327228
2018-07-08,0,0
2018-07-11,0.400035,0.0562303
2018-07-13,0.0445479,0.000944107
2018-07-16,0,0
2018-07-18,0.0189852,1.56703e-05
2018-07-21,0,0
2018-07-23,0.0744077,0.00557247
2018-07-26,0,0
2018-07-28,0,0
2018-07-31,0,0
2018-08-02,0.0500764,0.000918607
2018-08-05,0.00251852,0
2018-08-07,0.175727,0.0130177
2018-08-10,7.44352e-06,0
2018-08-12,0.000169973,0
2018-08-15,0.0853802,0.00521981
2018-08-17,0,0
2018-08-20,0.000397468,0
2018-08-22,0,0
2018-08-25,0,0
2018-08-27,0.134915,0.00537367
2018-08-30,0,0
2018-09-01,0.253052,0.0186136
2018-09-04,3.52104e-07,0
2018-09-06,0.474502,0.0778722
2018-09-09,0.362789,0.14362
2018-09-11,0.330306,0.0459012
2018-09-14,0.767071,0.474043
2018-09-19,0.0358959,0.00058881
2018-09-21,0.855786,0.561293
2018-09-24,0.190918,0.0113583
2018-09-26,0.320438,0.0286805
2018-09-29,0.29752,0.0561741
2018-10-01,0.02673,0.00303959
2018-10-04,0.925927,0.817718
2018-10-06,0.960597,0.865265
2018-10-09,0.749242,0.398219
2018-10-11,0.874961,0.758026
2018-10-14,0.70469,0.248407
2018-10-16,0.419065,0.0836924
2018-10-19,0.385257,0.0936448
