Date,cf_200,cf_2000
2018-01-28,0.659414,0.159643
2018-03-24,0.697717,0.261783
2018-05-08,0.0981185,0.0262796
2018-09-10,0.684645,0.4814
2018-10-20,0.851935,0.418976
2018-10-25,0.695187,0.2217
2018-11-24,0.767701,0.347978
2018-11-29,0.00427492,0.00022646
2018-12-04,0.0907719,0.0209511
2018-12-09,0.938227,0.602373
2019-01-03,0.111661,0.00259111
2019-02-02,0.569666,0.345159
2019-02-07,0.071072,0.0209823
2019-03-14,0.858885,0.388174
2019-03-24,0.630292,0.342999
2019-04-13,0.884094,0.473574
2019-04-28,0.723445,0.230116
2019-05-18,0.877423,0.433969
2019-06-07,0.00112003,0
2019-06-17,0.0801828,0.00607152
2019-06-27,0.256197,0.0287044
2019-07-02,0.296052,0.0760738
2019-07-07,0.0339196,0.0213868
2019-07-12,0.493573,0.278415
2019-07-17,0,0
2019-07-27,0,0
2019-08-06,0.802764,0.319852
2019-08-31,0.838896,0.353556
2019-09-10,0.762986,0.442474
2019-10-10,0,0
2019-10-30,0.0174894,0.00502687
2019-11-09,0.718341,0.458182
2019-11-19,0.832642,0.519754
2019-11-29,0.0591849,0.0176309
2020-01-08,0.771225,0.230443
2020-02-07,0.912136,0.532256
2020-02-17,0.770679,0.221349
2020-03-18,0.631666,0.36545
2020-03-28,0.706215,0.305809
2020-04-02,0.813626,0.398275
2020-04-12,0.918616,0.57226
2020-04-17,0.654526,0.20146
2020-04-22,0.0230531,0.00316696
2020-04-27,0.579216,0.230605
2020-05-02,0.765305,0.271357
2020-05-07,0.72684,0.496286
2020-05-12,0.909543,0.571725
2020-05-22,0.896831,0.783512
2020-05-27,0.257478,0.134768
2020-06-01,0,0
2020-06-06,0.0194107,0.00326364
2020-06-11,0.237517,0.139706
2020-06-16,0.768983,0.546618
2020-06-21,0.0112311,0.00127327
2020-06-26,0.0877873,0.0305905
2020-07-01,0.533572,0.208981
2020-07-06,0,0
2020-07-11,0.00478155,4.54581e-05
2020-07-16,0.263116,0.0657594
2020-07-21,0.205847,0.0779218
2020-07-26,0.697879,0.442965
2020-07-31,0.000586797,0
2020-08-05,0.254087,0.0700263
2020-08-10,0.829286,0.356686
2020-08-15,0.460961,0.133434
2020-08-20,0.893221,0.740664
2020-08-25,0.820428,0.370575
2020-08-30,0.841007,0.41254
2020-09-04,0.00959364,0
2020-09-09,0.0234577,0.00297983
2020-09-14,0.219136,0.0746758
2020-09-19,0.746987,0.366515
2020-09-24,0.502022,0.360817
2020-09-29,0.628981,0.097496
2020-10-04,0.0579266,0.0183258
2020-10-09,0.769272,0.195338
2020-10-14,0.426607,0.176389
2020-10-19,0.516204,0.0977097
2020-10-24,0.355864,0.210214
2020-10-29,0.765537,0.326685
2020-11-03,0.729774,0.380358
2020-11-08,0.148161,0.0291223
2020-11-13,0,0
2020-11-23,0.211643,0.0821697
2020-11-28,0.949193,0.767811
2020-12-03,0.683135,0.167242
2020-12-08,0.545737,0.164992
2020-12-13,0.66302,0.0929267
2020-12-18,0.686875,0.420135
2020-12-23,0,0
2020-12-28,0.776662,0.173553
2021-01-02,0.61426,0.150744
2021-01-07,0.666169,0.29318
2021-01-12,0,0
2021-01-17,0.196502,0.0498681
2021-01-22,0.896183,0.533459
2021-01-27,0.502856,0.256781
2021-02-01,0.73154,0.36168
2021-02-06,0.596055,0.374382
2021-02-11,0.779018,0.279137
2021-02-16,0.720479,0.361525
2021-02-21,0.731207,0.347155
2021-02-26,0.567158,0.0844549
2021-03-03,0.878605,0.565158
2021-03-08,0.966283,0.830478
2021-03-13,0.848881,0.458062
2021-03-18,0.855976,0.582507
2021-03-23,0.751703,0.230808
2021-03-28,0.121319,0.045649
2021-04-02,0.933601,0.675661
2021-04-07,0.946873,0.81157
2021-04-12,0.774987,0.40528
2021-04-17,0.73228,0.352805
2021-04-22,0.171663,0.0373624
2021-04-27,0.553356,0.361282
2021-05-02,0.903562,0.529138
2021-05-07,0.831702,0.588478
2021-05-12,0.00164895,0
2021-05-17,0.614926,0.183985
2021-05-22,0.319484,0.126995
2021-05-27,0.79895,0.464271
2021-06-01,0.966783,0.779073
2021-06-11,0.793005,0.294881
2021-07-11,0.74243,0.308518
2021-07-21,0.579661,0.236061
