Date,cf_200,cf_2000
2018-01-05,0.860681,0.548375
2018-01-15,0.999465,0.998063
2018-01-20,0.995488,0.971522
2018-01-25,0.996144,0.950924
2018-02-04,0.270677,0.124569
2018-02-09,0.988118,0.926677
2018-02-14,0.0934221,0.0336171
2018-02-19,0.925014,0.772926
2018-02-24,0.370956,0.106368
2018-03-01,0.99822,0.984298
2018-03-06,0.998634,0.987363
2018-03-11,0.909414,0.547209
2018-03-16,0.993772,0.950809
2018-03-21,0.996272,0.96657
2018-03-26,0.999311,0.993232
2018-03-31,0.999397,0.994047
2018-04-05,0.998069,0.983676
2018-04-10,0.631409,0.42581
2018-04-15,0.00183201,0
2018-04-20,0.985545,0.972218
2018-04-25,0.635026,0.0470009
2018-04-30,0.99929,0.993261
2018-05-05,0.998513,0.989688
2018-05-10,0.650286,0.153927
2018-05-15,0.734641,0.366967
2018-05-20,0.867543,0.822264
2018-05-25,0.972528,0.849944
2018-05-30,0.997629,0.982783
2018-06-04,0.915543,0.677254
2018-06-09,0.891641,0.84418
2018-06-14,0.662412,0.146409
2018-06-19,0.411885,0.0145998
2018-06-24,0.317503,0.0180817
2018-06-29,0.61917,0.489906
2018-07-04,0,0
2018-07-09,0.424889,0.162631
2018-07-14,0.00216788,0.00063605
2018-07-19,0.433944,0.235591
2018-07-24,0,0
2018-07-29,0.520206,0.172624
2018-08-03,0,0
2018-08-08,0,0
2018-08-13,0,0
2018-08-18,0,0
2018-08-23,0.0675166,0.00301393
2018-08-28,0.337105,0.0423623
2018-09-02,0.37711,0.0743522
2018-09-07,0.650161,0.29103
2018-09-12,0.0384703,0.00627527
2018-09-17,0.502337,0.309719
2018-09-22,0.538519,0.17724
2018-09-27,0.626859,0.276094
2018-10-02,0.947967,0.873952
2018-10-07,0.997995,0.983148
2018-10-12,0.998826,0.989299
2018-10-17,0.99733,0.977494
2018-10-22,0.999789,0.998813
2018-10-27,0.958774,0.799438
2018-11-01,0.998571,0.988053
2018-11-06,0.990319,0.951774
2018-11-11,0.981133,0.936266
2018-11-16,0.976127,0.935771
2018-11-21,0.960222,0.815207
2018-11-26,0.327015,0.164306
2018-12-01,0.998865,0.989671
2018-12-06,0.895422,0.785039
2018-12-11,0.999223,0.992984
2018-12-16,0.981018,0.920361
2018-12-21,0.998868,0.997136
2018-12-26,0.998646,0.982884
2018-12-31,0.813329,0.284606
2019-01-05,0.858928,0.823455
2019-01-10,0.822156,0.500014
2019-01-15,0.897853,0.714793
2019-01-20,0.232853,0.0473714
2019-01-25,0.984618,0.936607
2019-01-30,0.875932,0.47444
2019-02-04,0.720862,0.258783
2019-02-09,0.999155,0.992236
2019-02-14,0.952026,0.869506
2019-02-19,0.170848,0.024649
2019-02-24,0.975611,0.822524
2019-03-01,0.0336407,0.00357485
2019-03-06,0.98356,0.875175
2019-03-11,0.998979,0.990234
2019-03-16,0.965071,0.916597
2019-03-21,0.748046,0.386181
2019-03-26,0.0892372,0.0451046
2019-03-31,0.998471,0.989408
2019-04-05,0.903147,0.793505
2019-04-10,0.795834,0.651303
2019-04-15,0.486267,0.353056
2019-04-20,0.918353,0.803762
2019-04-25,0.999064,0.992388
2019-04-30,0.942261,0.922533
2019-05-05,0.997021,0.978684
2019-05-10,0.914667,0.751938
2019-05-15,0.696315,0.16539
2019-05-20,0.441543,0.236911
