,Date,cf_200,cf_2000
0,2018-01-01,0.7041673305231323,0.5016548743003137
1,2018-01-06,0.0,0.0
2,2018-01-11,0.03141796930425605,0.0001431799318403079
3,2018-01-16,0.9315503091827004,0.863609769257742
4,2018-01-21,0.0,0.0
5,2018-01-26,0.5367652113029845,0.44167696161576636
6,2018-01-31,0.8592709666596401,0.725442440550739
7,2018-02-05,0.24228292178194186,0.046891519832120296
8,2018-02-10,0.0,0.0
9,2018-02-15,0.9338207037829684,0.8953186976830302
10,2018-02-20,0.6792512155305069,0.44270421355425804
11,2018-02-25,0.0,0.0
12,2018-03-02,0.00235879297604655,0.0
13,2018-03-07,0.0004807774295942598,0.0
14,2018-03-12,0.999412983999447,0.9960103311252703
15,2018-03-17,0.08959178547607666,0.05415159356368265
16,2018-03-22,0.3279833565526187,0.1551835908866297
17,2018-03-27,0.0,0.0
18,2018-04-01,0.5826531553631232,0.4308522387101542
19,2018-04-06,0.6005487209197521,0.4946085266729303
20,2018-04-11,0.044551774332376295,0.0106839301285698
21,2018-04-16,0.6782893123900924,0.5852948129287325
22,2018-04-21,0.537280682639145,0.20008976116206056
23,2018-04-26,0.9320058361948766,0.8435275618983532
24,2018-05-01,0.31086657554178554,0.07826886908001465
25,2018-05-06,0.999300023144259,0.9963918268135201
26,2018-05-11,0.2101600833195192,0.0207478983562243
27,2018-05-16,0.20853625524422598,0.04660472598964795
28,2018-05-21,0.8718488893364981,0.742379935741053
29,2018-05-26,0.4644104792574242,0.0695294106869919
30,2018-05-31,0.7105680768702962,0.3575316110065885
31,2018-06-05,0.17788715775509711,0.027338654301402747
32,2018-06-10,0.0,0.0
33,2018-06-15,0.41938753716355825,0.2728403972577611
34,2018-06-20,0.30742201243125244,0.11719303925339719
35,2018-06-25,0.4176720993679511,0.10738466800489735
36,2018-06-30,0.8558575643070943,0.7838966190953456
37,2018-07-05,0.8722007723475551,0.7331293497171213
38,2018-07-10,0.9155649541738635,0.7131749328131524
39,2018-07-15,0.03618127352384345,0.00458289645345615
40,2018-07-20,0.9642073048575902,0.9185603187197944
41,2018-07-25,0.024886682708933447,0.0033213782109038003
42,2018-07-30,0.08710272779429556,0.02527844838111315
43,2018-08-04,0.0,0.0
44,2018-08-09,0.18241676563606837,0.1655097304653666
45,2018-08-14,0.03423083319510465,0.004186804730310218
46,2018-08-19,0.0006580942123038281,0.0
47,2018-08-24,0.0552859530751327,0.002266672888331661
48,2018-08-29,0.04995347956935435,0.0328517195600771
49,2018-09-03,0.03283648377910915,0.00262938743995695
50,2018-09-08,0.2086644875065621,0.038622174703194304
51,2018-09-13,0.6027418658423531,0.47952384584638474
52,2018-09-18,0.7938709932278438,0.3621656644825278
53,2018-09-23,0.03864481373671885,0.00999736058457875
54,2018-09-28,0.9994208769394333,0.9967825470139939
55,2018-10-03,0.23365487402046853,0.1074349266495444
56,2018-10-08,0.9972291822043631,0.9783292651184505
57,2018-10-13,0.37231552546478813,0.10267507073755605
58,2018-10-18,0.9993330139128322,0.995707832561731
59,2018-10-23,0.09461119778576685,0.0486868839385904
60,2018-10-28,0.23959035288975958,0.1081553318350552
61,2018-11-02,0.0,0.0
62,2018-11-07,0.7954277940771608,0.6748552333292783
63,2018-11-12,0.7042063435749091,0.49178133576847816
64,2018-11-17,0.37137646113475553,0.24665165919841403
65,2018-11-22,0.252821984629604,0.056908065482650504
66,2018-11-27,0.14223741169518872,0.014476324804763
67,2018-12-02,0.0,0.0
68,2018-12-12,0.22738414709311155,0.16189749719452984
69,2018-12-17,0.8545211439797405,0.7411838806786115
70,2018-12-22,0.070033298235548,0.02612028629984145
71,2018-12-27,0.930129733276087,0.8062478337649372
72,2019-01-01,0.9992740227512146,0.9953050724502728
73,2019-01-06,0.026224128223880996,0.0013871293277246226
74,2019-01-11,0.02042091237829655,0.00321881331523815
75,2019-01-16,0.8690346570202413,0.7536503700490502
76,2019-01-21,0.9986251046411729,0.9897139418222832
77,2019-01-26,0.9992903632203118,0.9953428331645908
78,2019-01-31,0.6347937411787865,0.5092672031614243
79,2019-02-05,0.0,0.0
80,2019-02-10,0.9473952393882371,0.8389822492034111
81,2019-02-15,0.24966938595159754,0.05145789544355775
82,2019-02-20,0.9201899135775,0.8496892075916596
83,2019-02-22,0.08954414941210295,0.0002467258864244684
84,2019-02-25,0.8480203476261334,0.6011187590415634
85,2019-03-02,0.010426154136981355,6.939446571831216e-06
86,2019-03-07,0.0062061887838402,9.49180693098592e-05
87,2019-03-12,0.2076388583006475,0.15482281402671655
88,2019-03-17,0.6155733694211898,0.39081170827442846
89,2019-03-22,0.5433877534269544,0.34635293849067017
90,2019-03-27,0.781056855753569,0.5046558322063786
91,2019-04-01,0.22851875513400674,0.019997050809746852
92,2019-04-06,8.480503040825707e-07,0.0
93,2019-04-11,0.20914440949579743,0.00760112610541265
94,2019-04-16,0.0011239328432783974,0.0
95,2019-04-21,0.6950670080660519,0.5392136133982066
96,2019-04-26,0.9994565544462434,0.9997893793233454
97,2019-05-01,0.999297318797316,0.9959388231573664
98,2019-05-06,0.5023265641164089,0.19293856002340976
99,2019-05-11,0.07605034321165946,0.029282686908717402
100,2019-05-16,0.4285814097871261,0.1277834163666521
101,2019-05-21,0.9921965431614779,0.9393325809100992
102,2019-05-26,0.995026718645164,0.9791653878521764
103,2019-05-31,0.5673308333813512,0.34019382678548327
104,2019-06-05,0.8845814176812965,0.6347528739582373
105,2019-06-10,0.9411602379585766,0.872930311434402
106,2019-06-15,0.33212037473268574,0.11698729738904146
107,2019-06-20,0.9564185709368123,0.9194876959247331
108,2019-06-25,0.6419845213320573,0.3254510525377543
109,2019-06-30,0.00178060744306225,4.837918608462928e-06
110,2019-07-05,0.09455598873528401,0.00422429938414925
111,2019-07-10,0.9994252816067053,0.9987153111252811
112,2019-07-15,0.0197013393072673,0.0069906706445522
113,2019-07-20,0.6309519015621342,0.44966581953081997
114,2019-07-25,0.7454254670112901,0.599870235245166
115,2019-07-30,0.6935630913321931,0.4971613111808697
116,2019-08-04,0.35387351700329756,0.1085784766045346
117,2019-08-09,0.0033028133281569,0.0
