Date,cf_200,cf_2000
2018-01-18,6.56894e-05,0
2018-01-20,0.222293,0.183321
2018-01-23,0.000215681,0
2018-01-25,0.25607,0.12465
2018-01-30,0.207633,0.119214
2018-02-02,0.999891,0.998071
2018-02-07,0.0383064,0.00357871
2018-02-09,0,0
2018-02-12,0.999615,0.996341
2018-02-14,1.00001,1.00001
2018-02-17,0.923831,0.697397
2018-02-19,0.764922,0.539169
2018-02-22,0.654044,0.568683
2018-02-24,0.794582,0.638767
2018-02-27,0.352074,0.182058
2018-03-01,1.00001,1.00001
2018-03-04,0.999984,0.999525
2018-03-06,0.269807,0.101638
2018-03-09,0,0
2018-03-11,1.00001,1.00001
2018-03-14,1.00001,1.00001
2018-03-16,0.99991,0.998246
2018-03-19,0.423318,0.174403
2018-03-21,0.999555,0.995209
2018-03-24,0.232305,0.0203997
2018-03-26,0.94588,0.754603
2018-03-29,0.99995,0.999091
2018-03-31,1.00001,1.00001
2018-04-03,1.00001,1.00001
2018-04-05,0.156846,0.144622
2018-04-08,1.00001,1.00001
2018-04-10,1.00001,1.00001
2018-04-13,1.00001,1.00001
2018-04-15,0,0
2018-04-18,0.0754817,0.0152852
2018-04-20,0.991062,0.97828
2018-04-23,1.00001,1.00001
2018-04-25,0.999823,0.998275
2018-04-28,0.0393205,0.0268324
2018-04-30,0.983063,0.933427
2018-05-03,0,0
2018-05-05,0.953367,0.922367
2018-05-08,0.000921102,0
2018-05-10,0.97813,0.898043
2018-05-13,0.623703,0.190186
2018-05-15,0.00510662,0
2018-05-18,0.999285,0.99368
2018-05-20,0.965522,0.91618
2018-05-23,0.894468,0.802492
2018-05-25,0.0121168,0.000461407
2018-05-28,0.0492107,0.0202595
2018-05-30,0.975384,0.849826
2018-06-02,0.236967,0.0531737
2018-06-04,1.73826e-06,0
2018-06-07,0.602677,0.128479
2018-06-09,0.180584,0.0948175
2018-06-12,0.00283878,0
2018-06-14,0,0
2018-06-17,0.350061,0.181165
2018-06-19,0.993651,0.945717
2018-06-22,0.681568,0.560812
2018-06-24,0.105938,0.0103651
2018-06-27,6.51622e-05,0
2018-06-29,1.11508e-05,0
2018-07-02,0.0137151,0.00191098
2018-07-04,0.247243,0.0148567
2018-07-07,0.0397967,0.00515018
2018-07-09,0.999723,0.997063
2018-07-12,1.00001,1.00001
2018-07-14,5.39374e-06,0
2018-07-17,0.414094,0.071417
2018-07-19,0.299786,0.0152716
2018-07-22,0.090809,0.0306952
2018-07-24,0.350032,0.0184123
2018-07-27,0.999561,0.992945
2018-07-29,0.0938921,0.00116961
2018-08-01,0.801919,0.456607
2018-08-03,0.125753,0.0177769
2018-08-06,0.0482687,0.00514484
