Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.875826,0.633454
2018-01-12,0.972566,0.928427
2018-01-15,0,0
2018-01-17,0.0250897,0.00629924
2018-01-22,0.81348,0.616586
2018-01-27,0.00289575,0
2018-02-01,0.363913,0.0644563
2018-02-04,0.204218,0.0384484
2018-02-06,0,0
2018-02-09,0,0
2018-02-11,0.0219615,0.00104601
2018-02-16,0.621128,0.1625
2018-02-21,0.101522,0.0292608
2018-02-26,0,0
2018-03-01,0.730099,0.469804
2018-03-03,6.30882e-05,0
2018-03-06,6.06136e-05,0
2018-03-08,0.456771,0.221086
2018-03-11,0,0
2018-03-13,0.0109324,0
2018-03-16,0,0
2018-03-18,0.0280795,0.00373087
2018-03-21,0.208193,0.00155956
2018-03-23,0,0
2018-03-26,0.87912,0.575747
2018-03-28,0,0
2018-03-31,0.642851,0.472982
2018-04-02,0.544716,0.13354
2018-04-05,0.162912,0.0521327
2018-04-07,0.536007,0.24307
2018-04-10,0.010977,0
2018-04-12,0.445864,0.110123
2018-04-15,0.00266403,0
2018-04-17,0.390823,0.101335
2018-04-20,0.418391,0.173216
2018-04-22,0,0
2018-04-25,0.0395715,0.00620081
2018-04-27,0.197435,0.0743684
2018-05-02,0,0
2018-05-05,0,0
2018-05-07,0.0290974,0.0054966
2018-05-10,0.110273,3.21556e-05
2018-05-12,0.0487443,8.58659e-05
2018-05-15,0.456259,0.15745
2018-05-17,0.458256,0.19489
2018-05-20,0.24764,0.040571
2018-05-22,0.169013,0.0468974
2018-05-25,0.551196,0.126601
2018-05-27,0.000949189,0
2018-05-30,0.0322414,0.00110299
2018-06-01,0.0475654,0.00555476
2018-06-04,0.517848,0.047047
2018-06-06,0.000120776,0
2018-06-09,0.447885,0.0173647
2018-06-11,0.435376,0.101009
2018-06-14,0,0
2018-06-16,0.3662,0.0149687
2018-06-19,0.161611,0.000300607
2018-06-21,0.114015,0.0166372
2018-06-24,0,0
2018-06-26,0.000157084,0
2018-06-29,0.0475091,0.00130713
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0.130109,0.0180889
2018-07-11,0.81526,0.628801
2018-07-14,0,0
2018-07-16,0.030508,0.00113863
2018-07-19,0.00603255,0
2018-07-21,0.0803956,0.00138389
2018-07-24,0.226204,0.00014863
2018-07-26,0.228414,0.0493623
2018-07-29,0.0055479,0
2018-07-31,0.466654,0.309603
2018-08-03,0.0558461,0.0142778
2018-08-05,0.539382,0.284766
2018-08-08,0.0200473,0
2018-08-10,0,0
2018-08-13,0,0
2018-08-15,0.592737,0.262984
2018-08-18,0.738308,0.515546
2018-08-20,0.000170446,0
2018-08-23,0.0672913,0.00972242
2018-08-25,0.192011,0.0731676
2018-08-28,0,0
2018-08-30,0.0427648,0.00275978
2018-09-02,0.212515,0.0495097
2018-09-04,0.28665,0.0755804
2018-09-07,8.1834e-06,0
2018-09-09,0.0188764,0.000653745
2018-09-12,0.0878794,0.00525809
2018-09-14,0.0829072,0.0394809
2018-09-17,0.000438985,0
2018-09-19,0.478068,0.127903
2018-09-22,0.157116,0.0128285
2018-09-24,0.200221,0.0846265
2018-09-27,1.00789e-06,0
2018-09-29,0.798676,0.397846
2018-10-02,0.0898716,0.00341928
2018-10-04,0.0132102,3.34918e-05
2018-10-07,0.441939,0.0434192
2018-10-09,0.77609,0.421591
2018-10-12,0.0216187,0.000959202
2018-10-14,0.772145,0.688556
2018-10-17,0.416507,0.0154266
2018-10-19,0.00100796,0
2018-10-22,0.0196433,0
2018-10-24,0.43552,0.159404
2018-10-27,0.00661161,0
2018-10-29,0.670478,0.274267
2018-11-01,0,0
2018-11-03,0.527027,0.0458024
2018-11-06,0,0
2018-11-08,0,0
2018-11-11,0.000470572,0
2018-11-13,0,0
2018-11-16,0,0
2018-11-18,0.621831,0.238613
2018-11-21,0.00372009,0
2018-11-23,0,0
2018-11-26,0.0100264,0
2018-11-28,0,0
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0,0
2018-12-08,0.00471842,0
2018-12-11,0.913492,0.664573
2018-12-13,0.000138846,0
2018-12-16,0,0
2018-12-18,0.00689806,0
2018-12-21,0.645721,0.14496
2018-12-23,0,0
2018-12-26,0.80789,0.502492
2018-12-28,0.0337804,0.00870441
2018-12-31,0,0
2019-01-02,0.419053,0.113749
2019-01-05,0.850395,0.454075
2019-01-07,0.0424277,0.00210513
2019-01-10,0.707794,0.166622
2019-01-12,0.0162172,0.000726872
2019-01-15,0,0
2019-01-17,0.000311791,0
2019-01-20,0.168529,0.0229965
2019-01-22,0.69409,0.38364
2019-01-25,0.000128418,0
2019-01-27,0.79099,0.593609
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0,0
2019-02-06,5.46986e-06,0
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.0194172,0.000213892
2019-02-16,1.89841e-05,0
2019-02-18,0,0
2019-02-19,0.486691,0.150237
2019-02-21,0.560172,0.200323
2019-02-24,0,0
2019-02-26,0,0
2019-03-01,0,0
2019-03-03,0.00160744,0
2019-03-08,0.803606,0.456704
2019-03-11,0.0250443,1.22712e-05
2019-03-13,0.862921,0.501419
2019-03-16,0.163116,0.0508801
2019-03-18,0.217172,0.0638535
2019-03-21,7.37829e-05,0
2019-03-23,0.000730029,0
2019-03-26,0.169214,0.061956
2019-03-28,0.792743,0.682942
2019-03-31,0.225922,0.0537344
2019-04-02,0.199494,0.102119
2019-04-05,0,0
2019-04-07,0,0
2019-04-10,0.710932,0.374873
2019-04-12,0.00116576,0
2019-04-15,0.0010599,0
2019-04-17,0.051539,0.0149841
2019-04-20,0,0
2019-04-22,0.0694428,0.0215785
2019-04-25,0.692611,0.478981
2019-04-27,0.0136886,0.00173071
2019-04-30,0.00965763,0
2019-05-02,0.000657209,0
2019-05-05,0,0
2019-05-07,0,0
2019-05-10,0.298683,0.0486058
2019-05-12,0.622752,0.229476
2019-05-15,0.118545,0.00168268
2019-05-17,0,0
2019-05-20,0.115652,0.00666818
2019-05-22,0.48426,0.0512975
2019-05-25,0.120065,0.0306427
2019-05-27,0,0
2019-05-30,0.369844,0.132841
2019-06-01,0.0220323,0.000172338
2019-06-04,0,0
2019-06-06,0,0
2019-06-09,2.10546e-06,0
2019-06-11,0.204081,0.0382388
2019-06-14,0.539573,0.345231
2019-06-16,0.402656,0.0945527
2019-06-19,0,0
2019-06-21,0.161557,0.0138891
2019-06-24,0,0
2019-06-26,0,0
2019-06-29,0,0
2019-07-01,0.0552476,0.0250991
2019-07-04,0.000115058,0
2019-07-06,0.426852,0.18213
2019-07-09,0,0
2019-07-11,0,0
2019-07-14,0.344472,0.0491808
2019-07-16,0.0128588,0.00106859
2019-07-19,0.237136,0.0245053
2019-07-21,0.0285425,0.00260492
2019-07-24,0.699918,0.493611
2019-07-26,0.169309,0.0173298
2019-07-29,0.453074,0.0263929
2019-07-31,0.310876,0.039463
2019-08-03,0.0690101,0.00401772
2019-08-05,0,0
2019-08-08,0.601038,0.285624
2019-08-10,0.00323987,0
2019-08-13,0,0
2019-08-15,0.255694,0.121918
2019-08-18,0.167696,0.02378
2019-08-20,0.2584,0.059106
2019-08-23,0,0
2019-08-25,0.0713588,0.0166261
2019-08-28,0.044153,0.00178886
2019-08-30,0,0
2019-09-02,0.114402,0.0218415
2019-09-04,0.109956,0.069982
2019-09-07,0.000535895,0
2019-09-09,0,0
2019-09-12,0.299833,0.079036
2019-09-14,0.051464,0.00414488
2019-09-17,0.00224072,0
2019-09-19,0.605181,0.412534
2019-09-22,0.239934,0.0666695
2019-09-24,0.648163,0.207954
2019-09-27,0.452876,0.198863
2019-09-29,0.401421,0.210546
2019-10-02,6.28944e-05,0
2019-10-04,0.135886,0.0101023
2019-10-07,0.399356,0.069367
2019-10-09,0,0
2019-10-12,0.0362226,0
2019-10-14,0.165494,0.0609518
2019-10-17,0.65287,0.455381
2019-10-19,0.569712,0.364995
2019-10-22,0,0
2019-10-24,0,0
2019-10-27,0.43305,0.159881
2019-10-29,0.247369,0.0832874
2019-11-01,0.00419826,0
2019-11-03,0,0
2019-11-06,0.0174419,0
2019-11-08,0,0
2019-11-11,0,0
2019-11-13,0.657092,0.374827
2019-11-16,0,0
2019-11-18,0,0
2019-11-21,0,0
2019-11-23,0.434212,0.139791
2019-11-26,0.564668,0.109048
2019-11-28,0.559551,0.244701
2019-12-01,0.000899338,0
2019-12-03,0.310826,0.18069
2019-12-06,0,0
2019-12-08,0.342069,0.120184
2019-12-11,0.377471,0.127586
2019-12-13,0.245398,0.0851688
2019-12-16,0.0817565,0.0256532
2019-12-18,0,0
2019-12-21,0.60176,0.0886653
2019-12-23,0.0824852,0.0322632
2019-12-26,0.763053,0.54879
2019-12-28,0,0
2019-12-31,0.546516,0.255857
2020-01-02,0.108507,0.00119194
2020-01-05,0,0
2020-01-07,0.000370895,0
2020-01-10,0,0
2020-01-12,0.000189219,0
2020-01-15,0.360468,0.263248
2020-01-17,0.262919,0.131965
2020-01-20,0,0
2020-01-22,0.0675042,0.000752653
2020-01-25,0.000453873,0
2020-01-27,0.0701762,0.00826843
2020-01-30,0.197077,0.00896365
2020-02-01,0.315957,0.0994643
2020-02-04,0.834857,0.532781
2020-02-06,0.10426,0.014409
2020-02-09,0,0
2020-02-11,0,0
2020-02-14,0,0
2020-02-16,0.000952958,0
2020-02-19,0,0
2020-02-21,0.136177,0.0221484
2020-02-24,0.0747457,0.00168335
2020-02-26,0.00781859,0
2020-02-29,0.747245,0.180412
2020-03-02,0.000934149,0
2020-03-05,0,0
2020-03-07,0.000829742,0
2020-03-10,0,0
2020-03-12,0.163237,0.0920388
2020-03-15,0.601699,0.176687
2020-03-17,0,0
2020-03-20,0,0
2020-03-22,0,0
2020-03-25,0.384794,0.0805711
2020-03-27,0,0
2020-03-30,0.032437,0.0107414
2020-04-01,0.00313508,0
2020-04-04,0,0
2020-04-06,0.214824,0.0702604
2020-04-09,0,0
2020-04-11,0,0
2020-04-14,0,0
2020-04-16,0,0
2020-04-19,0.142749,0.0330678
2020-04-21,0.457855,0.222162
2020-04-24,0.138933,0.0291918
2020-04-26,0.24186,0.0588551
2020-04-29,0.00102054,0
2020-05-01,0,0
2020-05-04,0.266905,0.118192
