Date,cf_200,cf_2000
2018-01-03,0.000037,0.000000
2018-01-05,0.265772,0.108128
2018-01-08,0.550284,0.025733
2018-01-10,0.000000,0.000000
2018-01-15,0.523416,0.333925
2018-01-18,0.088409,0.031965
2018-01-23,0.937954,0.787722
2018-01-25,0.022342,0.007558
2018-01-28,0.188389,0.001901
2018-01-30,0.015368,0.000000
2018-02-04,0.824375,0.628942
2018-02-07,0.000023,0.000000
2018-02-09,0.034260,0.013661
2018-02-12,0.494778,0.102053
2018-02-14,0.832710,0.470865
2018-02-17,0.087843,0.012413
2018-02-19,0.941868,0.715758
2018-02-22,0.942845,0.830954
2018-02-24,0.000000,0.000000
2018-02-27,0.514131,0.272931
2018-03-01,0.998883,0.990620
2018-03-04,0.666717,0.419328
2018-03-06,0.996113,0.965477
2018-03-09,0.000000,0.000000
2018-03-11,0.999264,0.993989
2018-03-14,0.847331,0.536756
2018-03-16,0.778077,0.500371
2018-03-19,0.503496,0.399561
2018-03-21,0.854210,0.772489
2018-03-24,0.998739,0.988507
2018-03-26,0.001764,0.000000
2018-03-29,0.929107,0.612775
2018-03-31,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-05,0.276290,0.028849
2018-04-08,0.002260,0.000000
2018-04-10,0.225596,0.078389
2018-04-13,0.560227,0.201279
2018-04-15,0.867910,0.596686
2018-04-18,0.668330,0.527572
2018-04-20,0.115989,0.050970
2018-04-23,0.965615,0.927483
2018-04-25,0.998779,0.989802
2018-04-28,0.047321,0.002069
2018-05-03,0.638218,0.421153
2018-05-05,0.000000,0.000000
2018-05-08,0.923261,0.865206
2018-05-10,0.000000,0.000000
2018-05-13,0.007344,0.000001
2018-05-15,0.000000,0.000000
2018-05-18,0.346686,0.254288
2018-05-20,0.011000,0.003819
2018-05-23,0.081161,0.050010
2018-05-25,0.000000,0.000000
2018-05-28,0.390499,0.353792
2018-05-30,0.936114,0.869832
2018-06-02,0.752940,0.680359
2018-06-04,0.320218,0.228449
2018-06-07,0.430056,0.342404
2018-06-09,0.954286,0.897712
2018-06-12,0.000000,0.000000
2018-06-14,0.124200,0.073425
2018-06-17,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-06-29,0.004682,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,1.000067,1.000067
2018-07-09,1.000067,1.000067
2018-07-12,0.000015,0.000000
2018-07-14,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-19,0.118928,0.062440
2018-07-22,0.000000,0.000000
2018-07-24,0.000599,0.000000
2018-07-27,0.000000,0.000000
2018-07-29,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-03,0.187940,0.131957
2018-08-06,0.252648,0.163253
2018-08-08,0.000000,0.000000
2018-08-11,0.016016,0.000505
2018-08-13,0.021223,0.004430
2018-08-16,0.355889,0.217909
2018-08-18,0.453642,0.231897
2018-08-21,0.798658,0.668390
2018-08-23,0.671703,0.590967
2018-08-26,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-31,0.000000,0.000000
2018-09-02,0.000000,0.000000
2018-09-05,0.000000,0.000000
2018-09-07,1.000067,1.000067
2018-09-10,0.933797,0.802197
2018-09-12,0.702717,0.663817
2018-09-15,0.004314,0.001248
2018-09-17,0.000459,0.000000
2018-09-22,0.998935,0.993558
2018-09-25,0.005061,0.000168
2018-09-27,1.000067,1.000067
2018-09-30,0.000000,0.000000
2018-10-02,0.581467,0.173438
2018-10-05,1.000067,1.000067
2018-10-07,0.000000,0.000000
2018-10-10,0.565802,0.109720
2018-10-12,0.725700,0.230376
2018-10-15,0.477935,0.412754
2018-10-17,0.148710,0.087686
2018-10-20,0.344481,0.051302
2018-10-22,0.000261,0.000000
2018-10-25,0.989128,0.983002
2018-10-27,0.891476,0.652009
2018-10-30,0.065789,0.007024
2018-11-01,0.009802,0.000072
2018-11-04,0.161677,0.019065
2018-11-06,0.151244,0.032534
2018-11-09,0.903216,0.791170
2018-11-11,0.000000,0.000000
2018-11-14,0.000005,0.000000
2018-11-16,0.004065,0.000000
2018-11-19,0.246978,0.010943
2018-11-21,0.096288,0.004476
2018-11-24,0.029817,0.000013
2018-11-26,0.219429,0.005098
2018-11-29,0.069275,0.012612
2018-12-01,0.028612,0.000000
2018-12-04,0.000000,0.000000
2018-12-06,0.014206,0.000000
2018-12-09,0.001500,0.000000
2018-12-11,0.119805,0.000000
2018-12-14,0.086174,0.002569
2018-12-16,0.058484,0.004818
2018-12-19,0.022770,0.000220
2018-12-21,0.004092,0.000078
2018-12-24,0.362900,0.103991
2018-12-26,0.021321,0.000414
2018-12-29,0.000000,0.000000
2018-12-31,0.000023,0.000000
2019-01-03,0.314809,0.090016
2019-01-05,0.194450,0.007438
2019-01-08,0.060183,0.000000
2019-01-10,0.128979,0.017812
2019-01-13,0.016419,0.000000
2019-01-15,0.697303,0.558887
2019-01-18,0.182555,0.142680
2019-01-20,0.000000,0.000000
2019-01-23,0.000036,0.000000
2019-01-25,0.000000,0.000000
2019-01-28,0.477055,0.022696
2019-01-30,0.856119,0.622324
2019-02-02,0.000000,0.000000
2019-02-04,0.473550,0.372685
2019-02-07,0.134076,0.000766
2019-02-09,0.332016,0.005575
2019-02-12,0.345337,0.019462
2019-02-14,0.298406,0.074481
2019-02-17,0.649002,0.322939
2019-02-19,0.966291,0.900052
2019-02-22,0.751046,0.489872
2019-02-24,0.991965,0.959457
2019-02-27,0.998385,0.987603
2019-03-01,0.080397,0.045761
2019-03-04,0.983340,0.906255
2019-03-06,0.818143,0.621728
2019-03-09,0.957271,0.926029
2019-03-11,0.999409,0.994990
2019-03-14,0.005819,0.000000
2019-03-16,0.034638,0.017131
2019-03-19,0.000000,0.000000
2019-03-21,0.864846,0.477705
2019-03-24,0.999435,0.996833
2019-03-26,0.999720,0.998199
2019-03-29,0.000000,0.000000
2019-03-31,0.403323,0.028501
2019-04-03,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-10,0.183623,0.015340
2019-04-13,0.207018,0.103924
2019-04-15,0.000000,0.000000
2019-04-18,0.000000,0.000000
2019-04-20,0.000000,0.000000
2019-04-23,0.552456,0.498918
2019-04-25,0.000000,0.000000
2019-04-28,0.997901,0.990865
2019-04-30,1.000067,1.000067
2019-05-03,0.000000,0.000000
2019-05-05,0.097394,0.070802
2019-05-08,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-13,0.000020,0.000000
2019-05-15,0.544759,0.375439
2019-05-18,0.221846,0.153387
2019-05-20,0.000000,0.000000
2019-05-23,1.000067,1.000067
2019-05-25,0.611659,0.494210
2019-05-28,0.000000,0.000000
2019-05-30,0.048458,0.016820
2019-06-02,0.037323,0.009889
2019-06-04,0.000000,0.000000
2019-06-07,0.001322,0.000000
2019-06-09,0.000000,0.000000
2019-06-12,0.000103,0.000000
2019-06-14,0.000000,0.000000
2019-06-17,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-22,0.000000,0.000000
2019-06-24,0.000000,0.000000
2019-06-27,0.152774,0.113967
2019-06-29,0.670059,0.615826
2019-07-02,0.000000,0.000000
