Date,cf_200,cf_2000
2018-01-04,0.610059,0.479063
2018-01-14,0.460958,0.302311
2018-01-19,0.064077,0.011847
2018-01-24,0.007047,0.000138
2018-02-03,0.010051,0.001534
2018-02-08,0.000398,0.000000
2018-02-18,0.006592,0.000003
2018-02-23,0.134764,0.020600
2018-02-28,0.034692,0.001417
2018-03-05,0.100253,0.014566
2018-03-10,0.938642,0.806074
2018-03-15,0.038419,0.000492
2018-03-20,0.339710,0.081535
2018-03-25,0.885362,0.665536
2018-03-30,0.000686,0.000000
2018-04-04,0.001162,0.000000
2018-04-09,0.009363,0.000454
2018-04-14,0.267786,0.089271
2018-04-19,0.983048,0.906079
2018-04-24,0.999980,0.999980
2018-04-29,0.159801,0.029041
2018-05-04,0.682089,0.436850
2018-05-09,0.037559,0.006847
2018-05-14,0.951501,0.792148
2018-05-19,0.004796,0.000000
2018-05-24,0.027600,0.000671
2018-05-29,0.620485,0.181235
2018-06-03,0.763462,0.520252
2018-06-08,0.866466,0.569791
2018-06-13,0.445989,0.246292
2018-06-18,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-28,0.011531,0.001115
2018-07-03,0.079621,0.005114
2018-07-08,0.999449,0.995014
2018-07-13,0.999980,0.999980
2018-07-18,0.956514,0.822576
2018-07-23,0.993944,0.970245
2018-07-28,0.676886,0.417358
2018-08-02,0.999376,0.995783
2018-08-07,0.701372,0.365701
2018-08-12,0.862930,0.606100
2018-08-17,0.021297,0.001884
2018-08-22,0.999206,0.994233
2018-08-27,0.000000,0.000000
2018-09-01,0.147740,0.007840
2018-09-06,0.969388,0.900470
2018-09-11,0.147009,0.019429
2018-09-16,0.273543,0.116309
2018-09-21,0.579574,0.341904
2018-09-26,0.880060,0.693776
2018-10-01,0.290371,0.174815
2018-10-06,0.000753,0.000000
2018-10-11,0.115665,0.024487
2018-10-16,0.999980,0.999980
2018-10-21,0.999832,0.998942
2018-10-26,0.001973,0.000000
2018-10-31,0.000000,0.000000
2018-11-05,0.006605,0.000075
2018-11-10,0.259193,0.036322
2018-11-15,0.054430,0.010475
2018-11-20,0.993477,0.987036
2018-11-25,0.573818,0.323992
2018-11-30,0.689525,0.464070
2018-12-05,0.405829,0.220907
2018-12-10,0.041679,0.005133
2018-12-15,0.110644,0.009007
2018-12-20,0.252735,0.085523
2018-12-25,0.007375,0.000336
2018-12-30,0.003106,0.000026
2019-01-04,0.006128,0.000929
2019-01-09,0.156965,0.043549
2019-01-14,0.923463,0.895216
2019-01-19,0.000000,0.000000
2019-01-24,0.052093,0.007485
2019-01-29,0.997995,0.994242
2019-02-03,0.000000,0.000000
2019-02-08,0.000692,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.785381,0.390399
2019-02-23,0.047206,0.004452
2019-02-28,0.073764,0.021580
2019-03-05,0.999866,0.998731
2019-03-10,0.996431,0.960990
2019-03-15,0.092877,0.026914
2019-03-20,0.999967,0.999980
2019-03-25,0.618085,0.192105
2019-03-30,0.993652,0.968749
2019-04-04,0.649138,0.338580
2019-04-09,0.000000,0.000000
2019-04-14,0.099809,0.030349
2019-04-19,0.142475,0.055965
2019-04-24,0.261333,0.027518
2019-04-29,0.763370,0.458485
2019-05-04,0.256479,0.062120
2019-05-09,0.438697,0.081220
2019-05-14,0.794448,0.547176
2019-05-19,0.002599,0.000208
2019-05-24,0.241941,0.061061
2019-05-29,0.995521,0.977287
2019-06-03,0.292759,0.145374
2019-06-08,0.025680,0.001122
