Date,cf_200,cf_2000
2018-01-02,0.000446,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,1.000012,0.998981
2018-01-22,0.147724,0.032156
2018-01-27,0.000000,0.000000
2018-02-01,0.737549,0.562325
2018-02-11,0.950330,0.907175
2018-02-16,0.000020,0.000000
2018-02-21,0.000000,0.000000
2018-02-26,0.989448,0.943925
2018-03-03,0.795090,0.493270
2018-03-08,0.005580,0.000007
2018-03-13,0.994250,0.972822
2018-03-18,0.000000,0.000000
2018-03-23,0.998022,0.995555
2018-03-28,1.000129,1.000136
2018-04-02,0.022495,0.005678
2018-04-07,1.000136,1.000136
2018-04-12,0.054782,0.023690
2018-04-17,0.932170,0.742844
2018-04-22,0.000000,0.000000
2018-04-27,0.843793,0.523422
2018-05-02,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-12,0.000004,0.000000
2018-05-17,0.000094,0.000000
2018-05-22,0.000000,0.000000
2018-05-27,0.004365,0.000000
2018-06-01,0.988983,0.928707
2018-06-06,0.618382,0.322791
2018-06-11,0.897114,0.747963
2018-06-16,0.553187,0.315119
2018-06-21,0.571241,0.307601
2018-06-26,0.747232,0.388198
2018-07-01,0.076434,0.018211
2018-07-06,0.000231,0.000000
2018-07-11,0.562202,0.217381
2018-07-16,0.093700,0.045855
2018-07-21,0.766689,0.458522
2018-07-26,0.080436,0.009377
2018-07-31,0.585782,0.432487
2018-08-05,0.594939,0.222977
2018-08-10,0.930863,0.791828
2018-08-15,0.675219,0.245816
2018-08-20,0.065244,0.007478
2018-08-25,0.013889,0.000345
2018-08-30,0.276802,0.083432
2018-09-04,0.990495,0.937660
2018-09-09,0.887267,0.630198
2018-09-14,0.178788,0.036486
2018-09-19,0.569805,0.285462
2018-09-29,0.599731,0.348395
2018-10-04,0.993745,0.941878
2018-10-09,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.177169,0.065305
2018-10-24,0.887391,0.704641
2018-10-29,1.000105,0.999149
2018-11-03,0.769902,0.675383
2018-11-08,0.002518,0.000000
2018-11-13,0.004595,0.000000
2018-11-18,0.000000,0.000000
2018-11-23,1.000060,0.999113
2018-11-28,0.949277,0.916571
2018-12-03,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-13,0.695673,0.494472
2018-12-18,1.000094,0.999020
2018-12-23,0.523717,0.404031
2018-12-28,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-12,0.002002,0.000000
2019-01-17,0.780027,0.683476
2019-01-22,1.000058,0.998929
2019-01-27,0.994808,0.987651
2019-02-01,0.067340,0.004288
2019-02-06,0.196199,0.079883
2019-02-11,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-26,0.000000,0.000000
2019-03-03,0.000000,0.000000
2019-03-08,0.000486,0.000000
2019-03-13,0.961906,0.893915
2019-03-18,0.000000,0.000000
2019-03-23,0.305865,0.118671
2019-03-28,0.000000,0.000000
2019-04-02,0.000000,0.000000
2019-04-07,1.000024,0.998662
2019-04-12,0.696186,0.422110
2019-04-17,0.939256,0.733998
