Date,cf_200,cf_2000
2018-01-04,0.838685,0.395585
2018-01-09,0.005161,0.000436
2018-01-19,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-08,0.631003,0.358879
2018-02-13,0.969621,0.877182
2018-02-18,0.915803,0.739587
2018-02-23,0.790967,0.517519
2018-02-28,0.000000,0.000000
2018-03-05,0.470435,0.362133
2018-03-10,0.669482,0.334802
2018-03-15,0.811907,0.547018
2018-03-20,0.110279,0.022122
2018-03-25,0.103511,0.016333
2018-03-30,0.000137,0.000000
2018-04-04,0.000000,0.000000
2018-04-09,0.406055,0.203906
2018-04-14,0.011283,0.002653
2018-04-19,0.650439,0.229194
2018-04-24,0.765554,0.421131
2018-04-29,0.705011,0.352877
2018-05-04,0.754264,0.514163
2018-05-09,0.181930,0.062691
2018-05-14,0.455379,0.111063
2018-05-19,0.950382,0.807529
2018-05-24,0.788392,0.488017
2018-05-29,0.440918,0.172650
2018-06-03,0.264133,0.146859
2018-06-08,0.167888,0.105623
2018-06-13,0.017990,0.002998
2018-06-18,0.050445,0.012803
2018-06-23,0.410402,0.153619
2018-06-28,0.334066,0.089695
2018-07-03,0.027661,0.006778
2018-07-08,0.666282,0.216538
2018-07-13,0.706388,0.212769
2018-07-18,0.643858,0.207039
2018-07-23,0.153577,0.051468
2018-07-28,0.702197,0.411825
2018-08-02,0.788563,0.591674
2018-08-07,0.651349,0.343023
2018-08-12,0.679108,0.397626
2018-08-17,0.721168,0.452584
2018-08-22,0.335980,0.096538
2018-08-27,0.686938,0.396039
2018-09-01,0.587335,0.303111
2018-09-06,0.570768,0.302118
2018-09-11,0.165707,0.055441
2018-09-16,0.296055,0.177837
2018-09-21,0.094206,0.020617
2018-09-26,0.219056,0.079337
2018-10-01,0.392255,0.128368
2018-10-06,0.167883,0.048397
2018-10-11,0.641548,0.278111
2018-10-16,0.038415,0.005409
2018-10-21,0.296316,0.111682
2018-10-26,0.029563,0.009917
2018-10-31,0.637601,0.302267
2018-11-05,0.339891,0.145734
2018-11-10,0.470607,0.183255
2018-11-15,0.061896,0.045332
2018-11-20,0.905933,0.755886
2018-11-25,0.819922,0.326311
2018-11-30,0.366543,0.193072
2018-12-05,0.448556,0.058299
2018-12-10,0.001032,0.000000
2018-12-15,0.487378,0.249287
2018-12-20,0.022965,0.002987
2018-12-25,0.442681,0.134426
2018-12-30,0.462098,0.249792
2019-01-04,0.161656,0.100784
2019-01-09,0.885582,0.613838
2019-01-14,0.691041,0.334871
2019-01-19,0.746014,0.399644
2019-01-24,0.177645,0.099667
2019-01-29,0.728223,0.285562
2019-02-03,0.750536,0.444034
2019-02-08,0.006081,0.001214
2019-02-13,0.004011,0.000023
2019-02-18,0.189438,0.078088
2019-02-28,0.821916,0.547074
2019-03-05,0.771518,0.399329
2019-03-10,0.781439,0.541020
2019-03-15,0.712811,0.345324
2019-03-20,0.607275,0.330326
2019-03-25,0.334748,0.095243
2019-03-30,0.080272,0.041583
2019-04-04,0.350204,0.113223
2019-04-09,0.070594,0.021497
2019-04-14,0.696526,0.384343
2019-04-19,0.000001,0.000000
2019-04-24,0.735127,0.400065
2019-04-29,0.016251,0.000080
2019-05-04,0.574004,0.161737
2019-05-09,0.000000,0.000000
2019-05-14,0.070991,0.022550
2019-05-19,0.352661,0.157418
2019-05-24,0.606771,0.341642
2019-05-29,0.610388,0.331760
2019-06-03,0.055005,0.004712
2019-06-08,0.424552,0.212267
2019-06-13,0.327100,0.155853
2019-06-18,0.219547,0.052652
2019-06-23,0.771919,0.488013
2019-06-28,0.128810,0.023346
2019-07-03,0.525532,0.261806
2019-07-08,0.102114,0.024951
2019-07-13,0.681237,0.278899
2019-07-18,0.605845,0.318515
2019-07-23,0.333270,0.094946
2019-07-28,0.044692,0.007668
2019-08-02,0.189047,0.035751
2019-08-07,0.114472,0.014421
2019-08-12,0.791364,0.348994
2019-08-17,0.550738,0.145003
2019-08-22,0.000018,0.000000
2019-08-27,0.293121,0.062346
2019-09-01,0.230017,0.097976
2019-09-06,0.654017,0.197684
2019-09-11,0.074740,0.006905
2019-09-16,0.260274,0.135724
