Date,cf_200,cf_2000
2019-02-16,0.996776,0.969577
2019-02-19,0.0882034,0.0539089
2019-10-27,0.828621,0.260207
2019-11-01,0.462542,0.0235683
2019-11-06,0.759836,0.0810064
2019-11-11,0.68498,0.208269
2019-11-16,0.678975,0.0398788
2019-11-21,0.460061,0.322871
2019-11-26,0.645986,0.0559422
2019-12-01,0.0586991,0.0059129
2019-12-06,0.690046,0.168612
2019-12-11,0.0922626,0.000347123
2019-12-16,0.63036,0.101623
2019-12-21,0.850918,0.32481
2019-12-26,0.339838,0.235515
2019-12-31,0.971971,0.785759
2020-01-05,0,0
2020-01-10,0.579484,0.0448858
2020-01-15,0,0
2020-01-20,0.718586,0.257909
2020-01-25,1.33807e-05,0
2020-01-30,0.0334054,0.000561004
2020-02-04,0.0905523,0.0473814
2020-02-09,0.96999,0.840457
2020-02-14,0,0
2020-02-19,0.139631,0.0624411
2020-02-24,0.871652,0.628978
2020-02-29,0.349587,0.189934
2020-03-05,0.00952944,0
2020-03-10,0.010293,0
2020-03-15,0.985631,0.858717
2020-03-20,0.677827,0.0379439
2020-03-25,0.907598,0.470382
2020-03-30,0.77268,0.216084
2020-04-04,0.713911,0.0353372
2020-04-09,0.678921,0.150314
2020-04-14,0.704681,0.134541
2020-04-19,0.640994,0.0587148
2020-04-24,0.263778,0.0118494
2020-04-29,0.860868,0.335348
2020-05-04,0.648859,0.261317
2020-05-09,0.412286,0.0466858
2020-05-14,0.621476,0.0293659
2020-05-19,0.68752,0.0528371
2020-05-24,0.292195,0.00113127
2020-05-29,0.644784,0.0436547
2020-06-03,0.972982,0.825898
2020-06-08,0.760491,0.0442809
2020-06-13,0,0
2020-06-18,0.97699,0.783773
2020-06-23,0.48976,0.129526
2020-06-28,0.617093,0.387665
2020-07-03,0.608099,0.214698
2020-07-08,0.865206,0.3319
2020-07-13,0.750151,0.15893
2020-07-18,0,0
2020-07-23,0.0789331,0.0171393
2020-07-28,0.54212,0.0121854
2020-08-02,0.719468,0.0378427
2020-08-07,0.427411,0.161461
2020-08-12,0.762285,0.0704739
2020-08-17,0.67244,0.138535
2020-08-22,0.796252,0.153624
2020-08-27,0.66752,0.123682
2020-09-01,0.97686,0.838996
2020-09-06,0.841794,0.198737
2020-09-11,0.646584,0.0643648
2020-09-16,0.565105,0.0303438
2020-09-21,0.767588,0.219934
2020-09-26,0.843173,0.636033
2020-10-01,0.870255,0.293654
2020-10-06,0.86537,0.408698
2020-10-11,0.594478,0.0638448
2020-10-16,0.615939,0.1132
2020-10-21,0.600461,0.0176688
2020-10-26,0.492677,0.114464
2020-10-31,0.747246,0.103362
2020-11-05,0.990396,0.922092
2020-11-10,0.358207,0.0292428
2020-11-15,0.7402,0.0740737
2020-11-20,0.909933,0.529357
2020-11-25,0.58473,0.0633591
2020-11-30,0.70967,0.169137
2020-12-05,0.715466,0.0440343
2020-12-10,0.956386,0.673174
2020-12-15,0.628602,0.232844
2020-12-20,0.687397,0.0477963
2020-12-25,0.739051,0.499487
2020-12-30,0.612256,0.0507551
2021-01-04,0.778199,0.17079
2021-01-09,0.604466,0.0442408
2021-01-14,0.570522,0.0482585
2021-01-19,0.646791,0.0269793
2021-01-24,0.73381,0.0625685
2021-01-29,0.356116,0.0432966
2021-02-03,0.413873,0.050017
2021-02-08,0.612219,0.0187967
2021-02-13,0.5764,0.104805
2021-02-18,0.724454,0.111289
2021-02-23,0.358535,0.111579
2021-02-28,0.812045,0.321555
2021-03-05,0.599244,0.19781
2021-03-10,0.818137,0.311311
2021-03-15,0.639397,0.210701
2021-03-20,0.707898,0.134969
2021-03-25,0.880867,0.504098
2021-03-30,0.852141,0.491092
2021-04-04,0.885307,0.466474
2021-04-09,0.51049,0.0578165
2021-04-14,0.739517,0.130931
2021-04-19,0.845152,0.326456
2021-04-24,0.769819,0.175185
2021-04-29,0.757873,0.476325
2021-05-04,0.731137,0.105182
2021-05-09,0.869775,0.322284
2021-05-14,0.677877,0.047709
2021-05-19,0.541932,0.0117294
2021-05-29,0.161413,0.074702
2021-06-03,0.773943,0.207802
2021-06-08,0.89039,0.440884
2021-06-13,0.803878,0.439463
2021-06-18,0.988834,0.922112
2021-06-23,0.686788,0.125552
2021-06-28,0.806581,0.329126
2021-07-03,0.86098,0.26089
2021-07-08,0.0475181,0.00109029
2021-07-13,0.204832,0.025324
2021-07-18,0.392003,0.105605
2021-07-23,0.728435,0.2701
2021-07-28,0,0
2021-08-02,0.992701,0.943269
2021-08-07,0.916487,0.60417
2021-08-12,0.612721,0.0867534
2021-08-17,0.053283,0.00881698
2021-08-22,0.982046,0.842948
2021-08-27,0.920818,0.715344
2021-09-01,0.780433,0.232881
2021-09-06,0.962702,0.695908
2021-09-11,0.912153,0.373635
2021-09-16,0.958379,0.697442
2021-09-21,0.743373,0.310696
2021-09-26,0.669532,0.0895568
2021-10-01,0.97682,0.783822
2021-10-06,0.218103,0.103387
2021-10-11,0.915699,0.589611
2021-10-16,0.363434,0.236437
2021-10-21,0.784404,0.193271
2021-10-26,0.893424,0.509528
2021-10-31,0.923639,0.582681
2021-11-05,0.989646,0.916085
2021-11-10,0.755242,0.28077
2021-11-15,0,0
2021-11-20,0.986431,0.879299
2021-11-25,0.121005,0.000324319
2021-11-30,0.938719,0.56583
2021-12-05,0.754157,0.239396
2021-12-10,0.0276664,0.00130568
2021-12-15,0.488593,0.00405029
2021-12-20,0.679515,0.0684273
2021-12-25,0.791563,0.11443
2021-12-30,0.874812,0.368892
