Date,cf_200,cf_2000
2018-01-01,0.871247,0.702827
2018-01-06,0.999223,0.999846
2018-01-09,0.827999,0.696866
2018-01-14,0.435299,0.195299
2018-01-16,0.715632,0.613264
2018-01-19,0.999913,0.998501
2018-01-21,0.791885,0.549267
2018-01-26,0.995567,0.976711
2018-01-29,0.999951,0.99874
2018-02-05,0.745372,0.497195
2018-02-08,0.991082,0.955621
2018-02-10,0.728865,0.602211
2018-02-13,0.999932,0.998823
2018-02-15,0.998695,0.996123
2018-02-18,0.843069,0.642677
2018-02-20,0.0644015,0.00556886
2018-02-23,0.141688,0.0158733
2018-02-25,0.997846,0.994821
2018-02-28,1,1
2018-03-02,0.916888,0.801911
2018-03-05,0.999995,1
2018-03-07,0.998813,0.999263
2018-03-10,0.941892,0.848572
2018-03-12,0.955281,0.779799
2018-03-15,0.999969,0.999921
2018-03-17,0.759244,0.669045
2018-03-20,1,1
2018-03-22,0.998998,0.999902
2018-03-25,0.99996,0.999598
2018-03-27,0.996114,0.979241
2018-03-30,0.296649,0.129854
2018-04-01,0.976223,0.940063
2018-04-04,0.999545,0.998624
2018-04-06,0.0300397,0.00384559
2018-04-09,0.986389,0.957869
2018-04-11,0.000292473,0
2018-04-14,0.977356,0.970967
2018-04-16,0.547317,0.491838
2018-04-19,1,1
2018-04-21,0.999088,0.999989
2018-04-24,0.972403,0.965056
2018-04-26,0.999124,0.999739
2018-04-29,0.656072,0.448469
2018-05-01,0.997963,0.99149
2018-05-04,0.510619,0.390133
2018-05-06,0.4622,0.258569
2018-05-09,0.203681,0.0944354
2018-05-11,0.99818,0.992253
2018-05-14,0.00114384,0
2018-05-16,0.000172613,0
2018-05-19,0.987957,0.98249
2018-05-21,0.980016,0.915468
2018-05-24,0.940104,0.850316
2018-05-26,0.0695021,0.0481673
2018-05-29,0,0
2018-05-31,0.618608,0.378062
2018-06-03,0.976481,0.925534
2018-06-05,0,0
2018-06-08,0.686575,0.567095
2018-06-10,0.0048378,0
2018-06-13,0.921681,0.85773
2018-06-15,0.0113405,0.00117271
2018-06-18,0.95345,0.884098
2018-06-20,0.978684,0.96779
2018-06-23,0.414872,0.301547
2018-06-25,0.127907,0.0451073
2018-06-28,0,0
2018-06-30,0.999049,0.999059
2018-07-03,0,0
2018-07-05,0.00100743,0
2018-07-08,0.897034,0.847347
2018-07-10,0.998443,0.996293
2018-07-13,0.537152,0.440809
2018-07-15,0,0
2018-07-18,0.160948,0.0448293
2018-07-20,0.999091,0.998864
2018-07-23,0.829154,0.789115
2018-07-25,0.997766,0.996963
2018-07-28,0.99986,0.999086
2018-07-30,0.998851,0.999023
2018-08-02,0.88278,0.854264
2018-08-04,0.99053,0.968028
2018-08-07,0.438087,0.238673
2018-08-09,0.996926,0.995095
2018-08-12,0.0038156,4.41189e-06
2018-08-14,0.981132,0.93958
2018-08-17,0.0230671,0.00812683
2018-08-19,0.996798,0.988299
2018-08-22,0.112516,0.0847754
2018-08-24,0.99792,0.996806
2018-08-27,0.858989,0.838053
2018-08-29,0.63823,0.577789
2018-09-01,0.982751,0.938321
2018-09-03,0.999033,0.998696
2018-09-06,0.821911,0.773254
2018-09-08,0.999086,0.999235
2018-09-11,0.823066,0.77934
2018-09-13,0.998795,0.999293
2018-09-16,0.963553,0.874867
2018-09-18,0.000668496,0
2018-09-21,0.999974,0.999849
2018-09-23,0.90149,0.802965
2018-09-26,0.0007769,0
2018-09-28,0,0
2018-10-01,0.846968,0.745808
2018-10-03,0.999288,0.999785
2018-10-06,0.986402,0.979253
2018-10-08,0,0
2018-10-11,0.0478034,0.0171818
2018-10-13,0.729902,0.494069
2018-10-16,7.01183e-06,0
2018-10-18,0.999464,0.999953
2018-10-21,0.996017,0.987365
2018-10-23,0.0522054,0.0143369
2018-10-26,0.982512,0.927063
2018-10-28,0.189983,0.080423
2018-10-31,0.740602,0.456712
2018-11-02,0.00319081,0
2018-11-05,0.665671,0.410886
2018-11-07,0.998927,0.998865
2018-11-10,0.773902,0.604758
2018-11-15,0.214084,0.150204
2018-11-17,0.00772545,0.0019034
2018-11-20,0.999845,0.997549
2018-11-22,0.618395,0.361312
2018-11-25,0.122653,0.0642928
2018-11-27,0.999196,0.999704
2018-11-30,0.172042,0.0284259
2018-12-02,0.644193,0.421973
2018-12-05,0.00513976,3.0407e-05
2018-12-07,0.999083,0.999387
2018-12-10,0.999634,0.994794
2018-12-12,0.999203,0.999834
2018-12-15,0.999887,0.999317
2018-12-17,0.953437,0.923427
2018-12-20,0.990411,0.940454
2018-12-22,0.998889,0.997457
2018-12-25,0.99995,0.999732
2018-12-27,0.996886,0.984308
2018-12-30,0.999949,0.999428
2019-01-01,0.999222,0.999886
2019-01-04,0.999951,0.999647
2019-01-06,0.612626,0.391359
2019-01-09,0.00303558,1.77674e-05
2019-01-11,0.648106,0.411437
2019-01-14,0.158617,0.0553167
2019-01-16,0.105819,0.0506142
2019-01-19,0.999967,1
2019-01-21,0.999175,0.999806
2019-01-24,0.999982,1
2019-01-26,0.999132,0.999492
2019-01-29,0.999861,0.999241
2019-01-31,0.998925,0.999862
2019-02-03,0.67445,0.403073
2019-02-05,0.998673,0.999336
2019-02-08,0.863388,0.619968
2019-02-10,0.332027,0.181446
2019-02-13,0.975323,0.901085
2019-02-15,0.998479,0.999031
2019-02-18,0.999852,0.998107
2019-02-20,0.998339,0.997804
2019-02-23,0.903245,0.877553
2019-02-25,0.997362,0.993467
2019-02-28,0.999762,0.997705
2019-03-02,0.998286,0.997263
2019-03-05,0.999962,1
2019-03-07,0.0529604,0.0070623
2019-03-10,0.941313,0.898754
2019-03-12,0.99665,0.994716
2019-03-15,0.997893,0.987412
2019-03-17,0.975508,0.947113
2019-03-20,0.854932,0.814327
2019-03-22,0.998961,0.999486
2019-03-25,0.999578,0.996191
2019-03-27,0.996838,0.984749
2019-03-30,0.17566,0.0927431
2019-04-01,0.998851,0.996614
2019-04-04,0.711303,0.64166
2019-04-06,0.999078,0.999462
2019-04-09,0.753785,0.723146
2019-04-11,0.999271,0.999989
2019-04-14,0.961307,0.908535
2019-04-16,0.999157,0.999929
2019-04-19,0.279521,0.184466
2019-04-21,0.998718,0.997113
2019-04-24,0.0537691,0.025802
2019-04-26,0.999107,0.999988
2019-04-29,0.0187492,0.00358603
2019-05-01,0.953746,0.922201
2019-05-04,0,0
2019-05-06,0.0170491,0.00863301
2019-05-09,0.654542,0.399912
2019-05-11,0.999264,0.999893
2019-05-14,0.999975,0.999904
2019-05-16,0.864909,0.703722
2019-05-19,8.61369e-06,0
2019-05-21,0.733565,0.51936
2019-05-24,0.257991,0.197712
2019-05-26,0.1502,0.0717103
2019-05-29,0,0
2019-05-31,0.000233864,0
2019-06-03,0.928809,0.846191
2019-06-05,0,0
2019-06-08,0.963928,0.951243
2019-06-10,0.605486,0.461122
2019-06-13,0.166032,0.0547649
2019-06-15,0.0561814,0.0245534
2019-06-18,0.748064,0.617436
2019-06-20,0.0916784,0.00570433
2019-06-23,0,0
2019-06-25,0.998026,0.996923
2019-06-28,0,0
2019-06-30,0.99827,0.998855
2019-07-03,0.361669,0.204163
2019-07-05,0.998501,0.997604
2019-07-08,0.00433322,0.000961372
2019-07-10,0.0311139,0.0180576
2019-07-13,0.973138,0.922853
2019-07-15,0.998532,0.997092
2019-07-18,0.508357,0.357145
2019-07-20,0,0
2019-07-23,0.968035,0.92947
2019-07-25,0.997284,0.992567
2019-07-28,0.019144,0.00369175
2019-07-30,0.429642,0.191947
2019-08-02,0.8826,0.8369
2019-08-04,0.998669,0.998117
2019-08-07,0.764056,0.689634
2019-08-09,0.998561,0.998446
2019-08-12,0.99859,0.991982
2019-08-14,0.997246,0.980888
2019-08-17,0.430134,0.208072
2019-08-19,0,0
2019-08-22,0.97856,0.968169
2019-08-24,0.0297972,0.0132631
2019-08-27,0.730151,0.590905
2019-08-29,0.38375,0.219169
2019-09-01,0.967927,0.958146
2019-09-03,0.998049,0.995199
2019-09-06,0.00363209,0.000148371
2019-09-08,0.972622,0.95284
2019-09-11,0.783097,0.521672
2019-09-13,0.998895,0.998782
2019-09-16,0.923023,0.882944
2019-09-18,0.998716,0.999172
2019-09-21,0.99997,1
2019-09-26,0.801105,0.775186
2019-09-28,0.999099,0.998674
2019-10-01,0.12743,0.0207232
2019-10-03,0.564478,0.203457
2019-10-06,0.606089,0.495462
2019-10-08,0.995488,0.976349
2019-10-11,1.6895e-06,0
2019-10-13,7.32427e-05,0
