Date,cf_200,cf_2000
2018-01-02,0.997244,0.992896
2018-01-04,0.998752,0.993121
2018-01-06,0.142707,0.0554595
2018-01-09,0.76941,0.697065
2018-01-11,0.827952,0.68338
2018-01-12,0.7363,0.507061
2018-01-16,0.646434,0.575037
2018-01-17,0,0
2018-01-19,0.821732,0.755119
2018-01-22,0.708701,0.459633
2018-01-24,0.300441,0.10756
2018-01-26,0.991821,0.969596
2018-01-29,0.945992,0.854637
2018-01-31,0.999195,0.99978
2018-02-01,0.0515671,0.0249645
2018-02-05,0.0679206,0.0103613
2018-02-06,0.996657,0.98377
2018-02-08,0.999802,0.997801
2018-02-10,0.138799,0.0833366
2018-02-11,0.997164,0.990978
2018-02-13,0.853967,0.717191
2018-02-15,0.998484,0.999957
2018-02-16,0.997118,0.991568
2018-02-18,0.710246,0.413653
2018-02-20,0.995005,0.97932
2018-02-21,0,0
2018-02-23,0.433897,0.232661
2018-02-25,0.643189,0.535627
2018-02-26,0.658133,0.488296
2018-02-28,0.988887,0.938509
2018-03-02,0.00906716,0.00034977
2018-03-03,0,0
2018-03-05,0.442695,0.215836
2018-03-07,0.998157,0.999959
2018-03-08,0.997741,0.999174
2018-03-10,0.33711,0.274279
2018-03-12,0,0
2018-03-13,0,0
2018-03-15,0.145592,0.0604106
2018-03-17,0.464124,0.315696
2018-03-18,0.980502,0.921369
2018-03-20,0.944295,0.849009
2018-03-22,0.999221,0.999736
2018-03-23,0.00106077,0
2018-03-25,0.885199,0.798436
2018-03-27,0,0
2018-03-28,0.992697,0.973656
2018-03-30,0.0433564,0.0161136
2018-04-01,0.999201,0.999931
2018-04-02,0.995665,0.970829
2018-04-04,0.964055,0.855221
2018-04-06,0.679531,0.428703
2018-04-07,0.0217704,0.0042458
2018-04-09,0.515285,0.253731
2018-04-11,0.998997,0.99892
2018-04-12,0.662829,0.464219
2018-04-14,0.527465,0.272603
2018-04-16,0.998434,0.999957
2018-04-17,0.739319,0.407928
2018-04-19,0.0985962,0.0202966
2018-04-21,0.266847,0.114827
2018-04-22,0.877948,0.692072
2018-04-24,0,0
2018-04-26,0.0802273,0.0153905
2018-04-27,0.906283,0.728124
2018-04-29,1.00005,1.00005
2018-05-01,0.999188,0.999957
2018-05-02,0.661097,0.217693
2018-05-04,0.75644,0.496151
2018-05-06,0,0
2018-05-07,0.902141,0.658692
2018-05-09,0.00764994,4.83337e-06
2018-05-11,0.152485,0.0388459
2018-05-12,0.249444,0.0692678
2018-05-14,0.222923,0.129078
2018-05-16,9.10465e-05,0
2018-05-17,0.806717,0.440314
2018-05-19,0.0549809,0.00247803
2018-05-21,0.141116,0.0388309
2018-05-22,0.428405,0.0758822
2018-05-24,0.0077576,0.00046001
2018-05-26,0.0190459,0
2018-05-27,0.853719,0.689804
2018-05-29,0.00316706,3.39325e-05
2018-05-31,0.098742,0.0254225
2018-06-01,0,0
2018-06-03,0.000377715,0
2018-06-05,0,0
2018-06-06,0.0971181,0.047838
2018-06-08,0.0148616,5.11985e-05
2018-06-10,0.0373199,2.86646e-05
2018-06-11,0,0
2018-06-13,0.499133,0.279151
2018-06-15,0.104251,0.0287274
2018-06-16,0.996227,0.983625
2018-06-18,0.00104475,0
2018-06-20,0,0
2018-06-21,0.257945,0.00698924
2018-06-23,0.0441029,0.00168277
2018-06-25,0.0528066,0.00336943
2018-06-26,6.39666e-05,0
2018-06-28,0.949609,0.736738
2018-06-30,0.322363,0.023813
2018-07-01,0.821011,0.361284
2018-07-03,0,0
2018-07-05,5.53987e-05,0
2018-07-06,0.00122555,0
2018-07-08,0,0
2018-07-10,1.16868e-06,0
2018-07-11,0.000272844,0
2018-07-13,0.256418,0.0876723
2018-07-15,0.000113634,0
2018-07-16,0.000112846,0
2018-07-18,0,0
2018-07-20,0.0258372,5.89532e-05
2018-07-21,0.552045,0.188709
2018-07-23,0.999814,0.998184
2018-07-25,1.05728e-05,0
2018-07-26,0.997422,0.998855
2018-07-28,0.541813,0.348996
2018-07-30,0.142211,0.0410143
2018-07-31,0.000209894,0
2018-08-02,0.921463,0.731081
2018-08-04,0.950447,0.74927
2018-08-05,0.69448,0.46836
2018-08-07,0.339421,0.00940516
2018-08-09,0.00951249,0
2018-08-10,0.000112876,0
2018-08-12,0.000398454,0
2018-08-14,8.52697e-05,0
2018-08-15,0.381883,0.0543588
2018-08-17,0.0635712,0.00245891
2018-08-19,0,0
2018-08-20,0.141966,0.0203165
2018-08-22,0.947099,0.750783
2018-08-24,0.0943683,0.0166052
2018-08-25,0,0
2018-08-27,0,0
2018-08-29,0.130302,0.017916
2018-08-30,0.0277095,0.00236118
2018-09-01,0,0
2018-09-03,2.2585e-07,0
2018-09-04,0.228228,0.00521127
2018-09-06,2.98634e-05,0
2018-09-08,0.0273939,0.000605361
2018-09-09,0.510521,0.187494
2018-09-11,1.45524e-05,0
2018-09-13,0.746072,0.510791
2018-09-14,0,0
2018-09-16,0.0452131,0.00373621
2018-09-18,0.0166355,0.000938376
2018-09-19,0.547181,0.0450343
2018-09-21,0.13384,0.0794836
2018-09-23,0.138663,0.0257723
2018-09-24,0.162293,0.0390552
2018-09-26,0,0
2018-09-28,0,0
2018-09-29,7.33078e-05,0
2018-10-01,0.418522,0.0933885
2018-10-03,0.118737,0.00474611
2018-10-04,0,0
2018-10-06,0.124129,0.0188417
2018-10-08,0.00011338,0
2018-10-09,0.119631,0.0178727
2018-10-11,0.520317,0.087813
2018-10-13,0.142426,0.0380337
2018-10-14,0.052143,0.00366961
2018-10-16,0.0239723,0.00125376
2018-10-18,0.376763,0.147405
2018-10-19,0.710268,0.494476
2018-10-21,0.03133,0.0209355
2018-10-23,0.484394,0.465522
2018-10-24,0,0
2018-10-26,0,0
2018-10-28,0.999252,0.999957
2018-10-29,0.493198,0.353318
2018-10-31,0.711284,0.627947
2018-11-02,0.38981,0.167838
2018-11-03,0,0
2018-11-05,0.246188,0.110753
2018-11-07,0.000547161,0
2018-11-08,0.180718,0.055713
2018-11-10,0.913979,0.874185
