Date,cf_200,cf_2000
2018-01-04,0.0164826,0.0062245
2018-01-06,0.116228,0.0500023
2018-01-09,0.738977,0.546845
2018-01-11,0.322955,0.191046
2018-01-14,0.00163421,0
2018-01-16,0.575502,0.176047
2018-01-19,0.971206,0.799989
2018-01-24,0.350116,0.163841
2018-01-26,0.003665,0
2018-01-29,0.682495,0.281384
2018-01-31,0.999625,0.994466
2018-02-05,0.678617,0.491072
2018-02-08,0,0
2018-02-10,0.105695,0.0447433
2018-02-13,0.0727135,0.0247149
2018-02-15,0.47103,0.371224
2018-02-18,0.145665,0.081717
2018-02-20,0,0
2018-02-23,0.0286973,0.00213423
2018-02-25,0.0829446,0.0346041
2018-02-28,0,0
2018-03-02,0.999306,0.994183
2018-03-05,0,0
2018-03-07,0.125804,0.0540023
2018-03-10,2.24913e-06,0
2018-03-12,0,0
2018-03-15,0.770454,0.722822
2018-03-17,0,0
2018-03-20,0.514794,0.465027
2018-03-22,0.356251,0.217137
2018-03-25,0.00638462,0
2018-03-27,0.0308633,0.00168001
2018-03-30,0.46245,0.379727
2018-04-01,0.946176,0.889703
2018-04-04,0.211832,0.00664927
2018-04-06,0.301299,0.0597176
2018-04-09,0,0
2018-04-11,0.0139055,0.00727736
2018-04-14,0,0
2018-04-16,0.0521054,0.0118133
2018-04-19,0.465481,0.342371
2018-04-21,0.00037261,0
2018-04-24,0.184056,0.0463376
2018-04-26,0,0
2018-04-29,0.589567,0.326592
2018-05-01,0.193548,0.0968596
2018-05-04,0.0118678,4.12341e-05
2018-05-06,0.884393,0.737147
2018-05-09,0.157697,0.0694697
2018-05-11,0,0
2018-05-14,0,0
2018-05-16,0.00469729,1.18288e-05
2018-05-19,0.417253,0.326169
2018-05-21,0,0
2018-05-24,0.983835,0.960605
2018-05-29,0,0
2018-05-31,0.00394652,2.98218e-05
2018-06-03,0.000106539,0
2018-06-05,5.00226e-05,0
2018-06-08,0,0
2018-06-10,0,0
2018-06-13,1.00011,1.00013
2018-06-15,0.000527277,0
2018-06-18,0,0
2018-06-20,0.00465916,0.00135825
2018-06-23,0.00819449,0.00120464
2018-06-25,0,0
2018-06-28,0.0449045,0.014208
2018-06-30,0.00914165,2.31129e-05
2018-07-03,0,0
2018-07-05,0,0
2018-07-08,0.100596,0.00769601
2018-07-10,0.189019,0.032061
2018-07-13,0,0
2018-07-15,0,0
2018-07-18,0.000846451,0
2018-07-20,0.327787,0.174522
2018-07-23,2.52405e-05,0
2018-07-25,0,0
2018-07-28,0,0
2018-07-30,0,0
2018-08-02,0.000356339,0
2018-08-04,0,0
2018-08-07,0,0
2018-08-09,0,0
2018-08-12,0,0
2018-08-14,0.0459266,0.0124841
2018-08-17,0.383885,0.206084
2018-08-19,0.00102802,0
2018-08-22,0.453749,0.304814
2018-08-24,0,0
2018-08-27,0,0
2018-08-29,0.0333919,0.0079277
2018-09-01,0,0
2018-09-03,0.675149,0.624664
2018-09-06,0.0594051,0.0233944
2018-09-08,0.0473119,0.0121948
2018-09-11,0.0250352,0.00157299
2018-09-13,5.74778e-06,0
2018-09-16,0.000136447,0
2018-09-18,0.387832,0.322708
2018-09-21,0.176924,0.0816768
2018-09-23,0.00293326,0
2018-09-26,0.247949,0.0711191
2018-09-28,0,0
2018-10-01,0,0
2018-10-03,0.922302,0.625329
2018-10-06,0.0272794,0.00437622
2018-10-08,0,0
2018-10-11,0.0105712,6.88296e-07
2018-10-13,0.285578,0.0784102
2018-10-16,0.00024935,0
2018-10-18,0.644999,0.176827
2018-10-21,0.26316,0.0719336
2018-10-23,0.00313944,0
2018-10-26,0.181739,0.0384643
2018-10-28,0.0117072,0.000377904
2018-10-31,0.279484,0.148116
2018-11-02,0,0
2018-11-05,0.0664976,0.0115062
2018-11-07,0.329533,0.190869
2018-11-10,0,0
2018-11-15,0.00153646,0
2018-11-17,0.0638998,0.000723616
2018-11-20,0.383158,0.09284
2018-11-22,0.329587,0.0242037
2018-11-25,0.311597,0.0807053
2018-11-27,0.48383,0.193459
2018-11-30,0,0
2018-12-02,0.670775,0.239516
2018-12-05,0.074513,0.0042969
2018-12-07,0.159882,0.0199617
2018-12-10,0.0946613,0.00861572
