Date,cf_200,cf_2000
2018-01-02,0.00264721,0.000153033
2018-01-07,0.0234182,0.000257616
2018-01-12,0.925223,0.733382
2018-01-17,0.983337,0.861636
2018-01-22,0.823791,0.53991
2018-02-01,0.087883,0.0251077
2018-02-06,0.286426,0.151586
2018-02-11,0.630439,0.266377
2018-02-16,0.00789166,0.000149782
2018-02-21,0.845309,0.456201
2018-02-26,0.182649,0.0620856
2018-03-03,0.877747,0.668195
2018-03-08,0.997434,0.980125
2018-03-13,0.0959135,0.0251124
2018-03-18,0.5667,0.277004
2018-03-23,0.91201,0.657163
2018-03-28,0.93686,0.809359
2018-04-02,0.725906,0.483615
2018-04-07,0.328291,0.277606
2018-04-12,0.0486779,0.027696
2018-04-17,0.935828,0.869287
2018-04-22,0.639893,0.447909
2018-04-27,0.264333,0.128153
2018-05-02,0.348265,0.202011
2018-05-07,0.75305,0.617809
2018-05-12,0.801803,0.454407
2018-05-17,0.320385,0.216916
2018-05-22,0.579183,0.215969
2018-05-27,0.841544,0.698922
2018-06-01,0.854761,0.665735
2018-06-06,0.687944,0.595631
2018-06-11,0.180958,0.141389
2018-06-16,0.100554,0.0308405
2018-06-21,0.0983314,0.0760958
2018-06-26,0.11383,0.0343187
2018-07-01,0,0
2018-07-06,0.076411,0.0369164
2018-07-11,0.373294,0.250058
2018-07-16,0.145501,0.0839036
2018-07-21,0.389641,0.244129
2018-07-26,0.10154,0.0467222
2018-07-31,0.0586954,0.0286491
2018-08-05,0.215085,0.114897
2018-08-10,6.88609e-05,0
2018-08-15,0.137242,0.0690756
2018-08-20,0.356076,0.139881
2018-08-25,0.0126962,0.00238535
2018-08-30,0.274996,0.122738
2018-09-04,0.041049,0.0125493
2018-09-09,0.22317,0.103994
2018-09-14,0.501177,0.378491
2018-09-19,0.00444788,0.000220208
2018-09-24,0.0733457,0.0232032
2018-09-29,0.0868842,0.0266528
2018-10-04,0.973029,0.946934
2018-10-09,0.759962,0.569946
2018-10-14,0.197478,0.0683259
2018-10-19,0.508006,0.385277
2018-10-24,0.0115488,0.00300281
2018-10-29,0.930076,0.854956
2018-11-03,0.194113,0.138526
2018-11-08,0.265554,0.095913
2018-11-13,0.326742,0.195088
2018-11-18,0.274021,0.164094
2018-11-23,0.340498,0.135043
2018-11-28,0.00204714,6.38897e-05
2018-12-03,0.170714,0.127789
2018-12-08,0.755907,0.643376
2018-12-13,0.223315,0.118355
2018-12-18,0.741452,0.52296
2018-12-23,0.296658,0.118529
2018-12-28,0.561673,0.385797
2019-01-02,0.000447136,0
