,Date,cf_200,cf_2000
0,2021-05-18,0.8393853576836849,0.5707941186487822
1,2021-05-28,0.7868275023645055,0.2766215166071071
2,2021-06-02,0.8435808826081457,0.4307935267906988
3,2021-06-07,0.9485046342590278,0.6890203197094813
4,2021-06-12,0.844195986745471,0.46497852501291004
5,2021-06-17,0.7689264098883168,0.28880587419916703
6,2021-06-22,0.21829878287488785,0.0230520265666706
7,2021-06-27,0.6270149202042785,0.10341718778039904
8,2021-07-02,0.6043338839855349,0.13972320256330564
9,2021-07-07,0.2749898625362621,0.09207023997492494
10,2021-07-12,0.47850577081298884,0.19619536282596473
11,2021-07-17,0.6806579601547014,0.13092005691024838
12,2021-07-22,0.46489373880728846,0.22018419067257944
13,2021-07-27,0.6928472968224613,0.17148850494869194
14,2021-08-01,0.4940357133819519,0.05054387366317875
15,2021-08-06,0.5214575199460423,0.1058125864617418
16,2021-08-11,0.6005728079443537,0.2434210167151027
17,2021-08-16,0.2242660108245615,0.0259037141611591
18,2021-08-21,0.35513949116470256,0.18521192205970805
19,2021-08-26,0.70120238055609,0.1576781504035621
20,2021-08-31,0.9929151729233048,0.9396362332322152
21,2021-09-05,0.6266879310743898,0.2149373457039513
22,2021-09-10,0.6797615727727022,0.09255991233525325
23,2021-09-15,0.47786545351901866,0.0478595524007325
24,2021-09-20,0.5414503128202177,0.054510507474284
25,2021-09-25,0.0300284652746336,0.00293647000215375
26,2021-09-30,0.9164332310026815,0.712748094111034
27,2021-10-05,0.6364944223592919,0.19506290866060366
28,2021-10-10,0.7378212945343038,0.384571922722475
29,2021-10-15,0.502502167473014,0.08080679123459295
30,2021-10-20,0.0003489505444559303,0.0
31,2021-10-25,0.5784168152842477,0.14335135534146048
32,2021-10-30,0.9136717053318546,0.5991825430087386
33,2021-11-04,0.5576305090842815,0.22009085038672635
34,2021-11-09,0.8517667374368572,0.3914395255518204
35,2021-11-14,0.33107535798232945,0.22919861262650715
36,2021-11-19,0.8222717089101791,0.36140231241898346
37,2021-11-24,0.7844360162622603,0.3791756125824993
38,2021-11-29,0.7552804173870311,0.3655711009494886
39,2021-12-04,0.36902908737219614,0.2339916514014556
40,2021-12-09,0.8226699691054455,0.5557319816805727
41,2021-12-14,0.9355898428428263,0.6484299417454035
42,2021-12-19,0.0,0.0
43,2021-12-24,0.6253802095890997,0.09550681481282855
44,2021-12-29,0.7389043424819426,0.19609482775238668
