Date,cf_200,cf_2000
2018-01-01,0.252876,0.063847
2018-01-06,0.757469,0.607565
2018-01-11,0.718579,0.433658
2018-01-16,0.103163,0.016133
2018-01-21,0.035477,0.001368
2018-01-26,0.123570,0.060407
2018-01-31,0.000000,0.000000
2018-02-05,0.300222,0.088259
2018-02-10,0.000000,0.000000
2018-02-15,0.066139,0.011026
2018-02-20,0.373165,0.156490
2018-02-25,0.039233,0.000388
2018-03-02,0.000000,0.000000
2018-03-07,0.554690,0.318104
2018-03-12,0.560381,0.289832
2018-03-17,0.591044,0.287606
2018-03-22,0.000000,0.000000
2018-03-27,0.000112,0.000000
2018-04-01,0.000000,0.000000
2018-04-06,0.882748,0.752606
2018-04-11,0.099089,0.010711
2018-04-16,0.000000,0.000000
2018-04-21,0.757713,0.506574
2018-04-26,0.220959,0.050929
2018-05-01,0.000000,0.000000
2018-05-06,0.397621,0.056728
2018-05-11,0.581009,0.221238
2018-05-16,0.007648,0.000193
2018-05-21,0.601236,0.475495
2018-05-26,0.040981,0.011357
2018-05-31,0.013352,0.002394
2018-06-05,0.000000,0.000000
2018-06-10,0.000140,0.000000
2018-06-15,0.348706,0.326016
2018-06-20,0.092041,0.014426
2018-06-25,0.998446,0.996853
2018-06-30,0.491630,0.269659
2018-07-05,0.000047,0.000000
2018-07-10,0.999782,0.999673
2018-07-15,0.598833,0.055525
2018-07-20,0.024397,0.001675
2018-07-25,0.564994,0.251607
2018-07-30,0.024832,0.004748
2018-08-04,0.000017,0.000000
2018-08-09,0.316204,0.145874
2018-08-14,0.010399,0.000000
2018-08-19,0.260092,0.200840
2018-08-24,0.653897,0.110354
2018-08-29,0.028360,0.006634
2018-09-03,0.220172,0.053116
2018-09-08,0.177587,0.135824
2018-09-13,0.481765,0.197920
2018-09-18,0.345213,0.154905
2018-09-23,0.083119,0.010870
2018-09-28,0.343380,0.208526
2018-10-03,0.005693,0.000089
2018-10-08,0.778307,0.324946
2018-10-13,0.000000,0.000000
2018-10-18,0.112258,0.001177
2018-10-23,0.381859,0.009955
2018-10-28,0.453190,0.088748
2018-11-02,0.225997,0.118655
2018-11-07,0.720624,0.237344
2018-11-12,0.807021,0.514219
2018-11-17,0.361038,0.268019
2018-11-22,0.353000,0.126289
2018-11-27,0.000000,0.000000
2018-12-02,0.005978,0.001046
2018-12-07,0.391125,0.140385
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.037091,0.011304
2019-01-01,0.000000,0.000000
2019-01-06,0.036914,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.062165,0.011428
2019-01-21,0.000000,0.000000
2019-01-26,0.098645,0.008428
2019-01-31,0.270889,0.092149
2019-02-05,0.005003,0.000496
2019-02-10,0.774902,0.408650
2019-02-15,0.009172,0.002262
2019-02-20,0.511550,0.340071
2019-02-25,0.000578,0.000000
2019-03-02,0.401053,0.250942
2019-03-07,0.710426,0.492525
2019-03-12,0.708089,0.255773
2019-03-17,0.682284,0.331651
2019-03-22,0.763320,0.463105
2019-03-27,0.944158,0.594849
2019-04-01,0.488273,0.339521
2019-04-06,0.370834,0.137293
2019-04-11,0.401316,0.219447
2019-04-16,0.000000,0.000000
2019-04-21,0.912546,0.814972
2019-04-26,0.002924,0.000000
2019-05-01,0.628947,0.277514
2019-05-06,0.000002,0.000000
2019-05-11,0.860246,0.501532
2019-05-16,0.025914,0.000283
2019-05-21,0.947672,0.745829
2019-05-26,0.000000,0.000000
2019-05-31,0.831134,0.674550
2019-06-05,0.710836,0.398232
2019-06-10,0.000000,0.000000
2019-06-15,0.002180,0.000000
2019-06-20,0.622078,0.253461
2019-06-25,0.357271,0.161952
2019-06-30,0.351600,0.230338
2019-07-05,0.221513,0.096940
2019-07-10,0.665699,0.536268
2019-07-15,0.067809,0.033305
2019-07-20,0.452713,0.340192
2019-07-25,0.628820,0.395441
2019-07-30,0.437019,0.073886
2019-08-04,0.103580,0.016583
2019-08-09,0.068453,0.004935
2019-08-14,0.067510,0.013658
2019-08-19,0.415823,0.254746
2019-08-24,0.073045,0.038386
2019-08-29,0.250041,0.215143
2019-09-03,0.809968,0.569514
2019-09-08,0.585677,0.410797
2019-09-13,0.079383,0.014343
2019-09-18,0.681675,0.162707
2019-09-23,0.636525,0.366937
2019-09-28,0.000011,0.000000
2019-10-03,0.601447,0.486881
2019-10-08,0.473082,0.238337
2019-10-13,0.650607,0.314186
2019-10-18,0.011939,0.004822
2019-10-23,0.257126,0.163766
2019-10-28,0.002943,0.000000
2019-11-02,0.000000,0.000000
2019-11-07,0.198464,0.063072
2019-11-12,0.000000,0.000000
2019-11-17,0.519103,0.137777
2019-11-22,0.000158,0.000000
2019-11-27,0.708583,0.455532
2019-12-02,0.497252,0.258794
2019-12-07,0.001506,0.000000
2019-12-12,0.000000,0.000000
2019-12-17,0.673624,0.234962
2019-12-22,0.659196,0.270197
2019-12-27,0.051223,0.018895
2020-01-01,0.137345,0.003412
2020-01-06,0.000000,0.000000
2020-01-11,0.089112,0.022887
2020-01-16,0.439602,0.336798
2020-01-21,0.836819,0.427988
2020-01-26,0.000087,0.000000
2020-01-31,0.000232,0.000000
2020-02-05,0.258610,0.014511
2020-02-10,0.640110,0.510586
2020-02-15,0.000000,0.000000
2020-02-20,0.797290,0.403814
2020-02-25,0.687254,0.251600
2020-03-01,0.186432,0.055490
2020-03-06,0.048605,0.000784
2020-03-11,0.000008,0.000000
2020-03-16,0.974432,0.851370
2020-03-21,0.000000,0.000000
2020-03-26,0.339608,0.021627
2020-03-31,0.381002,0.032514
2020-04-05,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-15,0.472477,0.054414
2020-04-20,0.005223,0.000000
2020-04-25,0.000767,0.000000
2020-04-30,0.487764,0.155663
2020-05-05,0.040511,0.005982
2020-05-10,0.376204,0.199157
2020-05-15,0.505379,0.040128
2020-05-20,0.157343,0.020619
2020-05-25,0.999847,0.999864
2020-05-30,0.436335,0.308850
2020-06-04,0.548079,0.068462
2020-06-09,0.108892,0.043778
2020-06-14,0.000000,0.000000
2020-06-19,0.378683,0.200796
2020-06-24,0.230486,0.032643
2020-06-29,0.000000,0.000000
2020-07-04,0.000000,0.000000
2020-07-09,0.005288,0.000012
2020-07-14,0.004178,0.000000
2020-07-19,0.000091,0.000000
2020-07-24,0.387724,0.265392
2020-07-29,0.847504,0.370563
2020-08-03,0.172500,0.016425
2020-08-08,0.060895,0.023134
2020-08-13,0.624330,0.277610
2020-08-18,0.004669,0.000121
2020-08-23,0.543577,0.328464
2020-08-28,0.475213,0.064936
2020-09-02,0.000000,0.000000
2020-09-07,0.341912,0.192498
2020-09-12,0.982539,0.891439
2020-09-17,0.000028,0.000000
2020-09-22,0.046024,0.014467
2020-09-27,0.239250,0.108360
2020-10-02,0.245342,0.025887
2020-10-07,0.014273,0.005088
2020-10-12,0.000000,0.000000
2020-10-17,0.610924,0.283190
2020-10-22,0.636143,0.488412
2020-10-27,0.480412,0.191860
2020-11-01,0.000000,0.000000
2020-11-06,0.071671,0.033435
2020-11-11,0.018448,0.002144
