,Date,cf_200,cf_2000
0,2018-01-05,0.9999323385736978,0.9994509024193315
1,2018-01-10,0.9999791606465916,0.9999791606465916
2,2018-01-15,0.9877895432192778,0.9346832484419976
3,2018-01-20,0.7325541019100548,0.35184627508181776
4,2018-01-25,0.3543275326347699,0.1360484936067188
5,2018-01-30,0.5648802636157846,0.31487650270840806
6,2018-02-04,0.9999791606465916,0.9999791606465916
7,2018-02-09,0.978492657837155,0.9570882368802052
8,2018-02-14,0.5390067882206848,0.2712555149126586
9,2018-02-19,0.8086502344534221,0.3320934155634805
10,2018-02-24,0.5201937620484054,0.18723329087339086
11,2018-03-01,0.934278525573779,0.7958963212295521
12,2018-03-06,0.8820157478413795,0.7329146553583843
13,2018-03-11,0.7687030973651944,0.5733236737965196
14,2018-03-16,0.0010606099416333,9.80828215483666e-05
15,2018-03-21,0.35223365425177916,0.11736863401570405
16,2018-03-26,0.7999740604373053,0.704499939619457
17,2018-03-31,0.0464951894285291,0.0037963800438056998
18,2018-04-05,0.0302544430781044,0.0002233366224452926
19,2018-04-10,0.0001653873863624255,0.0
20,2018-04-15,0.21057364527681827,0.1340218240641076
21,2018-04-20,0.8964881624403471,0.8106607598273798
22,2018-04-25,0.9981264386783979,0.9911870556858065
23,2018-04-30,0.9999791606465916,0.9999791606465916
24,2018-05-05,0.9999791606465916,0.9999791606465916
25,2018-05-10,0.945090789069004,0.7469352145821725
26,2018-05-15,0.9413296899836567,0.7492801599872091
27,2018-05-20,7.295393222292665e-06,0.0
28,2018-05-25,0.8898297774799665,0.7947525001651963
29,2018-05-30,0.920199572527524,0.8234004156245106
30,2018-06-04,0.4913318401286131,0.2399511463137194
31,2018-06-09,0.44305578432988146,0.3085971020152113
32,2018-06-14,0.9999718430708953,0.9999791606465916
33,2018-06-19,0.3905733421276194,0.15772265731014976
34,2018-06-24,0.9999791606465916,0.9999791606465916
35,2018-06-29,0.26925463415515544,0.15013983771324524
36,2018-07-04,0.9999791606465916,0.9999791606465916
37,2018-07-09,0.9997619516281753,0.9968505843781764
38,2018-07-14,0.9888227580107468,0.9155024742077389
39,2018-07-19,0.9999791606465916,0.9999791606465916
40,2018-07-24,0.9717964764639,0.9218874265201658
41,2018-07-29,0.8767632706149144,0.6839557754688463
42,2018-08-03,0.9831064545239347,0.9661175439985195
43,2018-08-08,0.8404793974068517,0.6796530447014532
44,2018-08-13,0.9999750943618448,0.9999791606465916
45,2018-08-18,0.9460042124902054,0.8724200526250798
46,2018-08-23,0.9999791606465916,0.9999791606465916
47,2018-08-28,0.9996992091221228,0.997895276953772
48,2018-09-02,0.0,0.0
49,2018-09-07,0.3554611962403102,0.09608059076071454
50,2018-09-12,0.9999023198245371,0.9994224982244087
51,2018-09-22,0.9999791606465918,0.9999791606465916
52,2018-09-27,0.9999791606465916,0.9999791606465916
53,2018-10-02,0.7989172821514581,0.6748070591818489
54,2018-10-07,0.9999791606465918,0.9999791606465916
