Date,cf_200,cf_2000
2018-03-13,0.770997,0.331733
2018-03-18,0.714765,0.245216
2018-03-23,0.803633,0.414335
2018-04-02,0.558656,0.097871
2018-04-12,0.703742,0.098404
2018-04-22,0.774748,0.202179
2018-05-02,0.732108,0.169484
2018-05-12,0.884080,0.668370
2018-05-22,0.831029,0.519852
2018-06-21,0.900163,0.686424
2018-07-01,0.673050,0.404135
2018-07-11,0.632805,0.206051
2018-07-21,0.213727,0.079151
2018-07-31,0.688387,0.275627
2018-08-10,0.129811,0.018983
2018-08-20,0.086227,0.017457
2018-08-30,0.135973,0.050664
2018-09-09,0.111135,0.050599
2018-09-19,0.440571,0.205458
2018-09-29,0.042199,0.013246
2018-10-19,0.736915,0.442879
2018-10-29,0.000005,0.000000
2018-11-08,0.299250,0.121472
2018-11-18,0.677983,0.330209
2018-11-28,0.662805,0.204624
2018-12-08,0.481739,0.203996
2018-12-18,0.116885,0.065699
2018-12-28,0.693180,0.206335
2019-01-07,0.184669,0.060625
2019-01-17,0.647577,0.321120
2019-01-27,0.194266,0.075535
2019-02-06,0.715599,0.160166
2019-02-16,0.641018,0.238176
2019-02-26,0.616175,0.123222
2019-03-18,0.689256,0.379368
2019-03-28,0.344799,0.064371
2019-04-07,0.608459,0.051405
2019-04-17,0.618252,0.127917
2019-04-27,0.787717,0.227362
2019-05-07,0.379006,0.131763
2019-05-17,0.835507,0.351896
2019-05-27,0.752787,0.213387
2019-06-06,0.741226,0.150899
2019-06-16,0.629247,0.376358
2019-06-26,0.624918,0.218369
2019-07-06,0.993211,0.942662
2019-07-16,0.426863,0.073819
2019-07-26,0.224071,0.059206
2019-08-05,0.346714,0.139554
2019-08-15,0.093684,0.008789
2019-08-25,0.185820,0.090825
2019-09-04,0.475568,0.368652
2019-09-14,0.145011,0.072270
2019-09-24,0.475535,0.236727
2019-10-04,0.230486,0.118203
2019-10-14,0.262093,0.066779
2019-10-24,0.103456,0.023340
2019-11-03,0.603267,0.349470
2019-11-13,0.209496,0.115837
2019-11-23,0.785699,0.452331
2019-12-03,0.120245,0.027815
2019-12-13,0.679377,0.235605
2019-12-23,0.016526,0.002334
2020-01-02,0.929289,0.595293
2020-01-12,0.749970,0.466740
2020-01-22,0.552610,0.125104
2020-02-01,0.670409,0.152239
2020-02-11,0.544022,0.133087
2020-02-21,0.749544,0.239944
2020-03-02,0.819079,0.354661
2020-03-12,0.635060,0.252876
2020-03-22,0.833875,0.418112
2020-04-01,0.536700,0.129467
2020-04-11,0.893251,0.532155
2020-04-21,0.345184,0.133043
2020-05-01,0.690455,0.190515
2020-05-11,0.603464,0.102001
2020-05-21,0.472706,0.198331
2020-05-31,0.167882,0.049470
2020-06-10,0.333794,0.026460
2020-06-20,0.322895,0.118070
2020-06-30,0.844209,0.574561
2020-07-10,0.005777,0.000964
2020-07-20,0.200822,0.036574
2020-07-30,0.313736,0.068938
2020-08-09,0.614491,0.263409
2020-08-19,0.053924,0.003610
2020-08-29,0.313438,0.123624
2020-09-08,0.070674,0.016754
2020-09-18,0.608446,0.347230
2020-09-28,0.442578,0.281192
2020-10-08,0.103795,0.011247
2020-10-18,0.051594,0.012031
2020-10-28,0.142379,0.038812
2020-11-07,0.053283,0.013408
2020-11-17,0.146033,0.062246
2020-11-27,0.884916,0.606852
2020-12-07,0.417201,0.177199
2020-12-17,0.246013,0.092358
2020-12-27,0.180102,0.038875
2021-01-06,0.608632,0.423787
2021-01-16,0.729011,0.225277
2021-01-26,0.708230,0.176817
2021-02-05,0.779702,0.476521
2021-02-15,0.309632,0.177644
2021-02-25,0.855900,0.323440
2021-03-07,0.669780,0.471532
2021-03-17,0.672214,0.158286
2021-03-27,0.268399,0.032898
2021-04-06,0.688699,0.165540
2021-04-16,0.649277,0.166880
2021-04-26,0.919385,0.496688
2021-05-06,0.770811,0.284668
2021-05-16,0.899690,0.630930
2021-05-26,0.856461,0.547914
2021-06-05,0.806929,0.517564
2021-06-15,0.427908,0.048507
2021-06-25,0.899523,0.530894
2021-07-05,0.492543,0.334302
2021-07-15,0.719977,0.433917
2021-07-25,0.558555,0.078088
2021-08-04,0.040037,0.004697
2021-08-14,0.203500,0.012206
2021-08-24,0.073340,0.003137
2021-09-03,0.019777,0.001774
2021-09-13,0.241037,0.191452
2021-09-23,0.738141,0.466649
2021-10-03,0.584664,0.408133
2021-10-13,0.187403,0.076535
2021-10-23,0.522194,0.366008
2021-11-02,0.203543,0.082484
2021-11-12,0.030033,0.002478
2021-11-22,0.286652,0.175917
2021-12-02,0.351453,0.158609
2021-12-12,0.223559,0.123180
2021-12-22,0.792454,0.552512
