Date,cf_200,cf_2000
2018-01-01,0.973493,0.953841
2018-01-06,0.999984,0.999991
2018-01-11,0.498282,0.097190
2018-01-16,0.940569,0.815913
2018-01-21,0.854217,0.611214
2018-01-26,0.674054,0.445173
2018-01-31,0.248841,0.118410
2018-02-10,0.767974,0.531812
2018-02-15,0.209907,0.000910
2018-02-20,0.514776,0.094104
2018-02-25,0.013609,0.000000
2018-03-02,0.001744,0.000000
2018-03-07,0.644120,0.498254
2018-03-12,0.998957,0.990683
2018-03-17,0.417441,0.266735
2018-03-22,0.004264,0.000000
2018-03-27,0.712291,0.232974
2018-04-01,0.878921,0.476103
2018-04-06,0.838585,0.432597
2018-04-11,0.304413,0.174198
2018-04-16,0.069814,0.020524
2018-04-21,0.999991,0.999991
2018-04-26,0.999991,0.999991
2018-05-01,0.987158,0.945663
2018-05-06,0.999991,0.999991
2018-05-11,0.998183,0.994326
2018-05-16,0.999991,0.999991
2018-05-21,0.579846,0.489388
2018-05-26,0.999991,0.999991
2018-05-31,0.790325,0.629582
2018-06-05,0.999991,0.999991
2018-06-10,0.999991,0.999991
2018-06-15,0.999991,0.999991
2018-06-20,0.999991,0.999991
2018-06-25,0.999991,0.999991
2018-06-30,0.999991,0.999991
2018-07-05,0.047325,0.015438
2018-07-10,0.908208,0.857145
2018-07-15,0.999991,0.999991
2018-07-20,0.267722,0.143063
2018-07-25,0.999991,0.999991
2018-07-30,0.999939,0.999327
2018-08-04,0.999787,0.998283
2018-08-09,0.999991,0.999991
2018-08-14,0.998589,0.994710
2018-08-19,0.999991,0.999991
2018-08-24,0.987885,0.963488
2018-08-29,0.999991,0.999991
2018-09-03,0.999991,0.999991
2018-09-08,0.999991,0.999991
2018-09-13,0.999991,0.999991
2018-09-18,0.997530,0.993692
2018-09-23,0.999991,0.999991
2018-09-28,0.563280,0.464177
2018-10-03,0.999991,0.999991
2018-10-08,0.999991,0.999991
2018-10-13,0.971538,0.952391
2018-10-18,0.999991,0.999991
2018-10-23,0.092017,0.043553
2018-10-28,0.999969,0.999991
2018-11-02,0.999991,0.999991
2018-11-07,0.999991,0.999991
2018-11-12,0.999991,0.999991
2018-11-17,0.999991,0.999991
2018-11-22,0.660663,0.572021
2018-11-27,0.987716,0.910530
2018-12-02,0.865512,0.756818
2018-12-07,0.177450,0.099271
2018-12-12,0.999991,0.999991
2018-12-17,0.850534,0.455080
2018-12-22,0.999899,0.999033
2018-12-27,0.822308,0.756837
2019-01-01,0.005377,0.000005
2019-01-06,0.683504,0.539784
2019-01-11,0.688297,0.613224
2019-01-16,0.852821,0.746977
2019-01-21,0.665865,0.475135
2019-01-26,0.033730,0.011249
2019-01-31,0.840540,0.460411
2019-02-05,0.999588,0.996028
2019-02-10,0.136295,0.055284
2019-02-15,0.176767,0.007406
2019-02-20,0.999991,0.999991
2019-02-25,0.994401,0.985193
2019-03-02,0.995586,0.974631
2019-03-07,0.999991,0.999991
2019-03-12,0.999265,0.997387
2019-03-17,0.999991,0.999991
2019-03-22,0.999991,0.999991
2019-03-27,0.293524,0.182564
2019-04-01,0.953726,0.924873
2019-04-06,0.999991,0.999991
2019-04-11,0.102870,0.011154
2019-04-16,0.999556,0.996791
2019-04-21,0.970141,0.805699
2019-04-26,0.998486,0.994213
2019-05-01,0.998033,0.993122
2019-05-06,0.645685,0.525066
2019-05-11,0.999991,0.999991
2019-05-16,0.999991,0.999991
2019-05-21,0.999991,0.999991
