Date,cf_200,cf_2000
2018-01-06,0.579486,0.420589
2018-01-11,0.995340,0.969260
2018-01-16,0.836297,0.640751
2018-01-26,0.839920,0.740989
2018-01-31,0.999932,0.998917
2018-02-05,1.000214,1.000277
2018-02-10,1.000227,0.999374
2018-02-15,0.277171,0.113398
2018-02-20,0.099466,0.028865
2018-02-25,0.896445,0.828101
2018-03-02,0.980245,0.913358
2018-03-07,0.997362,0.986080
2018-03-12,0.972626,0.940323
2018-03-17,0.000000,0.000000
2018-03-22,0.999578,0.994247
2018-03-27,0.844581,0.764413
2018-04-01,1.000270,1.000277
2018-04-06,1.000250,1.000277
2018-04-11,0.034699,0.010201
2018-04-16,0.999356,0.992537
2018-04-21,0.749380,0.331056
2018-04-26,0.516530,0.221425
2018-05-01,0.988915,0.972619
2018-05-06,0.681885,0.453722
2018-05-11,0.738739,0.450052
2018-05-16,0.418551,0.233836
2018-05-21,0.118405,0.040311
2018-05-26,0.501690,0.425932
2018-05-31,0.196557,0.107217
2018-06-05,0.979985,0.911951
2018-06-10,0.485836,0.243905
2018-06-15,0.000000,0.000000
2018-06-20,0.148065,0.017142
2018-06-25,0.000009,0.000000
2018-06-30,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-10,0.268668,0.099624
2018-07-15,0.789125,0.465021
2018-07-20,0.980135,0.921948
2018-07-25,0.896520,0.649607
2018-07-30,0.310833,0.063059
2018-08-04,0.062059,0.001085
2018-08-09,0.575584,0.263616
2018-08-14,0.389106,0.086165
2018-08-19,0.527156,0.139217
2018-08-24,0.000000,0.000000
2018-08-29,0.178054,0.027021
2018-09-03,0.002562,0.000000
2018-09-08,0.507669,0.142335
2018-09-13,0.458918,0.201934
2018-09-18,0.003113,0.000000
2018-09-23,0.889669,0.742492
2018-09-28,1.000011,0.999620
2018-10-03,0.974446,0.850853
2018-10-08,0.608973,0.341980
2018-10-13,0.012045,0.000828
2018-10-18,0.446075,0.188596
2018-10-23,1.000189,1.000277
2018-10-28,1.000025,0.999218
2018-11-02,0.897235,0.809348
2018-11-07,0.960212,0.872872
2018-11-12,0.915540,0.752852
2018-11-17,0.982663,0.951919
2018-11-22,0.997218,0.977966
2018-11-27,0.996383,0.970641
2018-12-02,0.810409,0.637871
2018-12-07,1.000079,0.999483
2018-12-12,0.590848,0.501878
2018-12-17,1.000220,1.000277
2018-12-22,0.525648,0.279212
2018-12-27,0.997112,0.973461
2019-01-01,0.997323,0.980582
2019-01-06,0.999864,0.997995
2019-01-11,1.000271,1.000277
2019-01-16,0.997698,0.992788
2019-01-21,1.000026,0.999356
2019-01-26,0.717680,0.549760
2019-01-31,1.000268,1.000277
2019-02-05,0.774798,0.564282
2019-02-10,1.000197,0.999619
2019-02-15,0.993745,0.978360
2019-02-20,0.094565,0.032373
2019-02-25,0.726912,0.586185
2019-03-02,0.993897,0.965747
2019-03-07,0.316453,0.095688
2019-03-12,0.999835,0.998130
2019-03-17,0.923403,0.735554
2019-03-22,0.067021,0.039000
