Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-03,0.649493,0.40969
2018-01-05,0.0655134,0.0114497
2018-01-07,0.868703,0.722365
2018-01-08,0.72014,0.343096
2018-01-10,0,0
2018-01-12,0,0
2018-01-13,0,0
2018-01-15,0.145863,0.0894987
2018-01-17,0.484299,0.362258
2018-01-18,0.67482,0.56613
2018-01-20,0.411832,0.243539
2018-01-22,0.14722,0.127119
2018-01-23,0.313865,0.138815
2018-01-25,0.36926,0.208566
2018-01-27,0,0
2018-01-28,0.0122374,0.0021807
2018-01-30,0.0173598,0.00569255
2018-02-01,0.00143898,0
2018-02-02,0.479246,0.21362
2018-02-04,0.412452,0.240069
2018-02-06,0,0
2018-02-07,0.99669,0.989592
2018-02-09,0.000272474,0
2018-02-11,0.944821,0.811391
2018-02-12,0.621315,0.398776
2018-02-14,0,0
2018-02-16,0.417111,0.312078
2018-02-17,0.364241,0.153705
2018-02-19,0,0
2018-02-21,0.80949,0.532605
2018-02-22,0.250824,0.102186
2018-02-24,0.95389,0.677104
2018-02-26,0.198765,0.0306092
2018-02-27,0.101521,0.0152204
2018-03-01,0.000346702,0
2018-03-03,0,0
2018-03-04,0,0
2018-03-06,0,0
2018-03-08,0.0533825,0.0060576
2018-03-09,0.390943,0.265604
2018-03-11,0.00813587,3.11626e-06
2018-03-13,0.162714,0.0847629
2018-03-14,0.0485514,0.0166246
2018-03-16,0,0
2018-03-18,0,0
2018-03-19,0.143835,0.000482374
2018-03-21,0.152232,0.0755345
2018-03-23,0.491467,0.16488
2018-03-24,0.883389,0.685343
2018-03-26,0.764581,0.571697
2018-03-28,0.181083,0.0518558
2018-03-29,0.56839,0.255984
2018-03-31,0.000146995,0
2018-04-02,0,0
2018-04-03,0.000518437,0
2018-04-05,0.752764,0.533767
2018-04-07,0,0
2018-04-08,0.142662,0.0999842
2018-04-10,0,0
2018-04-12,0,0
2018-04-13,0,0
2018-04-15,0.858844,0.783262
2018-04-17,0,0
2018-04-18,0,0
2018-04-20,0.971351,0.877075
2018-04-22,0,0
2018-04-23,0.0505423,0.00746801
2018-04-25,0.240931,0.037844
2018-04-27,0,0
2018-04-28,0.164236,0.0676222
2018-04-30,0.297852,0.0111445
2018-05-02,0,0
2018-05-03,0.37293,0.167433
2018-05-05,0.834401,0.729121
2018-05-07,0.203583,0.0878023
2018-05-08,0.974092,0.90039
2018-05-10,0.531675,0.193428
2018-05-12,0.313038,0.149654
2018-05-13,0.0132114,0.000257521
2018-05-15,0.849205,0.778652
