Date,cf_200,cf_2000
2018-03-10,0.55344,0.365324
2018-03-13,0.489944,0.266761
2018-03-15,0.394843,0.297783
2018-03-18,0.492205,0.202602
2018-03-28,0.980685,0.831409
2018-04-04,0.332494,0.149369
2018-04-07,0.191721,0.0565393
2018-04-14,0.585344,0.422078
2018-04-17,0.812656,0.613274
2018-04-24,0.45733,0.186338
2018-04-27,0.326366,0.0765996
2018-05-04,0.238854,0.172606
2018-05-07,0.0498661,0.027796
2018-05-14,0.672519,0.406387
2018-05-17,0.334014,0.0778193
2018-05-24,0.0101489,0.000777793
2018-06-23,0.6513,0.297829
2018-06-26,0.125735,0.045545
2018-07-03,0.244998,0.0923608
2018-07-06,0.0396897,0.00937289
2018-07-13,0.122752,0.0325594
2018-07-16,0.38284,0.113598
2018-07-23,0.0394132,0.00455692
2018-07-26,0.119367,0.0517328
2018-08-02,0.0840001,0.0374701
2018-08-05,0.660637,0.494154
2018-08-12,0.49112,0.346809
2018-08-15,0.320748,0.183784
2018-08-22,0.138578,0.0481518
2018-08-25,0.077875,0.0205979
2018-09-01,0.236983,0.112926
2018-09-04,5.80765e-05,0
2018-09-11,0.58579,0.300063
2018-09-14,0,0
2018-09-21,0.118506,0.0279607
2018-09-24,0.000452579,0
2018-10-01,0,0
2018-10-04,0.105098,0.0312674
2018-10-21,0.0724513,0.0272495
2018-10-24,0.0151915,0.00106189
2018-10-31,0.582665,0.380899
2018-11-03,0.51656,0.367802
2018-11-10,0,0
2018-11-20,0.0208848,0.0013734
2018-11-23,0.002539,1.87259e-06
2018-11-30,0.593718,0.404483
2018-12-03,0.000856812,0
2018-12-10,0.0456046,0.0183135
2018-12-13,0.0412895,0.00603207
2018-12-20,0.456177,0.335077
2018-12-23,0.459418,0.384272
2018-12-30,0.128448,0.0701146
2019-01-02,0.131855,0.0848816
2019-01-09,0.771785,0.458516
2019-01-12,0.813075,0.541392
2019-01-19,0.664648,0.390065
2019-01-22,0.0789528,0.0284178
2019-01-29,0.0414543,0.0122627
2019-02-01,0.555468,0.287041
2019-02-08,0.0806042,0.0185137
2019-02-11,0.609743,0.341847
2019-02-18,0.946937,0.794
2019-02-21,0.990091,0.92366
2019-02-28,6.59194e-07,0
2019-03-03,0.189904,0.104851
2019-03-20,0.517062,0.294277
2019-03-23,0.00272916,1.95706e-05
2019-03-30,0.571362,0.252973
2019-04-02,0.321661,0.157133
2019-04-09,0.419798,0.266054
2019-04-12,0.195626,0.106562
2019-04-19,0.319704,0.175408
2019-04-22,0.420717,0.179196
2019-04-29,0.870682,0.484585
2019-05-02,0.0618614,0.0268733
2019-05-09,0.0733532,0.00864573
2019-05-12,0.55066,0.421682
2019-05-19,0.661868,0.444238
2019-05-29,0.568493,0.307874
2019-06-01,0.406545,0.26736
2019-06-08,0.566062,0.0620194
2019-06-11,0.862547,0.401545
2019-06-18,0.746293,0.54494
2019-06-21,0.40462,0.124495
2019-06-28,0.662706,0.213483
2019-07-01,0.0110604,0.000259972
2019-07-08,0.000192529,0
2019-07-11,0.951085,0.762138
2019-07-18,0.52317,0.0940926
2019-07-21,0.968174,0.932535
2019-07-28,0.419373,0.259972
2019-07-31,0.657894,0.391696
2019-08-07,0.541579,0.299121
2019-08-10,0.271675,0.140138
2019-08-17,0.001065,0
2019-08-20,0.157586,0.126904
2019-08-27,0.328016,0.0200051
2019-08-30,0.272445,0.0585783
2019-09-06,0.0417705,0.0190227
2019-09-09,0.377797,0.228657
2019-09-16,0,0
2019-09-19,0.510313,0.102676
2019-09-26,0.0113609,0.00101086
2019-09-29,0,0
2019-10-06,0.199855,0.119493
2019-10-09,0.0527114,0.016534
2019-10-16,0.159569,0.0329662
2019-10-19,0.692716,0.226562
2019-10-26,0.462596,0.228465
2019-10-29,0.0284738,0.0062321
2019-11-05,0.5525,0.0689721
2019-11-08,0.143061,0.0581599
2019-11-15,0.103859,0.0509116
2019-11-18,0.397045,0.177849
2019-11-28,0.735658,0.596129
2019-12-05,0.247696,0.164422
2019-12-08,0.389906,0.251431
2019-12-15,0.0618528,0.0168096
2019-12-18,0.27827,0.134747
2019-12-25,0.0148983,0.00781094
2019-12-28,0.346136,0.200298
2020-01-04,0.872385,0.817718
2020-01-07,0.684286,0.454595
2020-01-14,0.606532,0.385903
2020-01-17,0.709934,0.431499
2020-01-24,0.546435,0.435964
2020-01-27,0.844297,0.648199
2020-02-03,0,0
2020-02-06,0.0463018,0.0180149
2020-02-13,0.945023,0.743733
2020-02-16,0.832286,0.7591
2020-02-23,0.251834,0.0978439
2020-02-26,0.474545,0.267727
2020-03-04,0.631741,0.371125
2020-03-07,0.765768,0.327681
2020-03-14,0.659163,0.340738
2020-03-17,0.88544,0.711821
2020-03-24,0.0560543,0.0117015
2020-03-27,0.598826,0.466032
2020-04-03,0.749472,0.439333
2020-04-06,0.127447,0.0644538
2020-04-13,0.63479,0.225243
2020-04-16,0.0610607,0.00786433
2020-04-23,0.0787227,0.0126952
2020-04-26,0.466678,0.314959
2020-05-03,0,0
2020-05-06,0.789502,0.488582
2020-05-13,0.0721717,0.00856041
2020-05-16,0.412049,0.132144
2020-05-23,0.168474,0.0503983
2020-05-26,0.160187,0.0736248
2020-06-02,0.0177018,0.00157119
2020-06-05,0.292708,0.147424
2020-06-12,0.428484,0.206268
2020-06-15,0.27292,0.0949046
2020-06-22,0.000754653,0
2020-06-25,0.214667,0.049099
2020-07-02,0.000295737,0
2020-07-05,0.302079,0.0623909
2020-07-12,0.297598,0.0822586
2020-07-15,0.0131167,0.000826385
2020-07-22,0.731386,0.347403
2020-07-25,0.978228,0.788278
2020-08-01,0.0367239,0.00228773
2020-08-04,0.388897,0.118172
2020-08-11,0.234164,0.0747916
2020-08-14,0.0032497,0
2020-08-21,0.00122834,0
2020-08-24,5.16663e-05,0
2020-08-31,0.29853,0.077741
2020-09-03,0.431532,0.285615
2020-09-10,0.0462837,0.010895
2020-09-13,0.0241092,0.00175271
2020-09-20,0,0
2020-09-23,0.366272,0.147692
2020-09-30,0.0105883,0.000189509
2020-10-03,0.44107,0.197542
2020-10-10,0.606456,0.344043
2020-10-13,0,0
2020-10-20,0.00704516,3.88601e-05
2020-10-23,0.0114783,0.00152906
2020-10-30,0.218664,0.0326228
2020-11-02,0.000101319,0
2020-11-09,0.118592,0.0259372
2020-11-12,3.61891e-07,0
2020-11-19,0.705382,0.477396
2020-11-22,0,0
2020-11-29,0.0503888,0.00845697
2020-12-02,0.000153514,0
2020-12-09,0.00508873,0.000545592
2020-12-12,0.334428,0.22356
2020-12-19,0.0139798,0.00145743
2020-12-22,0.330159,0.187815
2020-12-29,0.000223639,0
2021-01-01,0.223614,0.0674838
2021-01-08,0.113287,0.0518526
2021-01-11,0.410917,0.123477
2021-01-18,0.265406,0.162009
2021-01-21,0.94334,0.825717
2021-01-28,0.270317,0.20057
2021-01-31,0.00154858,0
2021-02-07,0.134194,0.0482056
2021-02-10,0.130822,0.0805482
2021-02-17,0.342796,0.0584453
2021-02-20,0.578462,0.178561
2021-02-27,0.76041,0.526771
2021-03-02,0.819761,0.360497
2021-03-09,0.0877849,0.00728527
2021-03-12,0.889224,0.465894
2021-03-19,0.313901,0.141038
2021-03-22,0.834814,0.512238
2021-03-29,0.86762,0.434374
2021-04-01,0.0495227,0.0108308
2021-04-08,0.0913373,0.0190577
2021-04-11,0.956858,0.858255
2021-04-18,0.764786,0.46238
2021-04-21,0.632533,0.206486
2021-04-28,0.11342,0.0516561
2021-05-01,0.657531,0.279234
2021-05-08,0.74248,0.186027
2021-05-11,0.722157,0.264195
2021-05-18,0.419331,0.291884
2021-05-21,0.187523,0.0674124
2021-05-28,0.462573,0.160622
2021-05-31,0.158878,0.0448401
2021-06-07,0.0109451,0.000175034
2021-06-10,0.894026,0.616681
2021-06-17,0.579485,0.332621
2021-06-20,0.951641,0.809766
2021-06-27,0.757373,0.496303
2021-06-30,0.00394423,0
2021-07-07,0.243592,0.12475
2021-07-10,0.507387,0.117532
2021-07-17,0.760054,0.630524
2021-07-20,0.268916,0.0786245
2021-07-27,0.0790033,0.0199288
2021-07-30,0.00300864,0
2021-08-06,0.795247,0.662881
2021-08-09,0.275591,0.106161
2021-08-16,0,0
2021-08-19,0.356418,0.171669
2021-08-26,0.00887757,0.00122832
2021-08-29,0.297819,0.053552
2021-09-05,0.0208648,0.00404707
2021-09-08,0,0
2021-09-15,0.625108,0.238886
2021-09-18,0.706176,0.372231
2021-09-25,0.000137738,0
2021-09-28,0.185064,0.0572709
2021-10-05,0.0662909,0.0126848
