,Date,cf_200,cf_2000
0,2018-01-03,0.0230321029615305,0.0005835494606550372
1,2018-01-08,0.2645964426825338,0.1636267235451824
2,2018-01-10,1.0000173550247435,1.0000173550247435
3,2018-01-13,0.994447491055352,0.9717457881089784
4,2018-01-15,0.9984320219656684,0.9844935922507516
5,2018-01-20,0.961837245608122,0.8494669501926012
6,2018-01-23,0.2353988129695386,0.0664650166188789
7,2018-01-28,0.27702389658647,0.1641134966835282
8,2018-01-30,0.1711517450032153,0.0195170631757296
9,2018-02-02,0.6736346023912484,0.4279424321984321
10,2018-02-04,1.0000173550247438,1.0000173550247435
11,2018-02-07,0.0,0.0
12,2018-02-09,0.0550261696837085,0.0034495307237975
13,2018-02-12,0.977524351565912,0.8822899562007761
14,2018-02-14,0.0,0.0
15,2018-02-17,0.3493635889093255,0.2249751026692848
16,2018-02-19,0.9358916040947366,0.8284998345423665
17,2018-02-22,0.9985054209181782,0.9994754590395944
18,2018-02-24,1.0000173550247435,1.0000173550247435
19,2018-02-27,0.9967635526167066,0.9909321878736488
20,2018-03-01,0.0,0.0
21,2018-03-04,0.7538908963464844,0.5757792808585637
22,2018-03-06,1.0000102314331,1.0000173550247435
23,2018-03-09,0.5562160890602392,0.4047391099861087
24,2018-03-11,0.4456806185002599,0.3225213868815827
25,2018-03-14,0.95513163149051,0.9248496991694386
26,2018-03-16,0.2748373808865202,0.2262250713795232
27,2018-03-19,0.0,0.0
28,2018-03-21,0.0533737884372543,0.0230811191665317
29,2018-03-24,0.9941999754966646,0.9779831933905918
30,2018-03-26,0.999986257404458,0.9997688006031488
31,2018-03-29,0.9969188149614744,0.9954132827830606
32,2018-03-31,0.1834180966534846,0.033293726687588
33,2018-04-03,0.0,0.0
34,2018-04-05,0.1186154355939224,0.0723743091578359
35,2018-04-08,0.9969575515609264,0.9962804199396538
36,2018-04-10,0.8615576773731981,0.7100807503635236
37,2018-04-13,0.9757133733723956,0.9577592071284344
38,2018-04-15,0.4103222693653828,0.2687342668800182
39,2018-04-18,0.7768030818616108,0.6745356786275997
40,2018-04-20,0.9754675869683634,0.8932813797398342
41,2018-04-23,0.0062516692439419,0.0
42,2018-04-25,0.0,0.0
43,2018-04-30,1.0000173550247435,1.0000173550247435
44,2018-05-03,0.9077448961565572,0.7897314382462872
45,2018-05-05,1.0000173550247438,1.0000173550247435
46,2018-05-08,0.9969761283138796,0.995094213595808
47,2018-05-10,0.0,0.0
48,2018-05-13,0.0,0.0
49,2018-05-15,0.7850676332647233,0.61632619041371
50,2018-05-18,0.0073774601069544,0.00012703910672205214
51,2018-05-20,0.998881813922746,0.9962015586383636
52,2018-05-23,0.990847760788118,0.9695785971885972
53,2018-05-25,0.0,0.0
54,2018-05-28,0.8216665547121853,0.6651825521466842
55,2018-05-30,1.0000119010248916,1.0000173550247435
56,2018-06-02,0.9986715525164233,1.0001175226223125
57,2018-06-04,0.9967117426768776,0.9897369123165696
58,2018-06-07,0.0,0.0
59,2018-06-09,0.9982209859455474,0.9966333935184698
60,2018-06-12,0.4971082288337615,0.3397135497432949
61,2018-06-14,0.9694123952659636,0.9241398180156306
62,2018-06-17,0.3422755390693039,0.2967535234442512
63,2018-06-19,1.0000147609374188,1.0000173550247435
64,2018-06-22,0.304492975033744,0.1284116003123826
65,2018-06-24,0.9644737244139788,0.8521269464537633
66,2018-06-27,0.9968626178256352,0.9936224340946248
67,2018-06-29,0.1351066873083199,0.0611045658747932
68,2018-07-02,0.9986593322120548,1.0002295329924182
69,2018-07-04,0.9984299285628634,0.9974754975974793
70,2018-07-07,0.8846460453026904,0.8122812331093593
71,2018-07-09,0.0,0.0
72,2018-07-12,0.8722206451860834,0.7435892993498168
73,2018-07-14,0.0093887401402638,0.0028319284231289
74,2018-07-17,8.675975023870054e-06,0.0
75,2018-07-19,0.4863621016089932,0.384416976102044
76,2018-07-22,0.998056668114698,0.992195856337892
77,2018-07-24,0.1508697822462963,0.0938378339504415
78,2018-07-27,0.9485605597225264,0.8442006671871347
79,2018-07-29,1.0000173550247438,1.0000173550247438
80,2018-08-01,0.5450058284339292,0.389438113302826
81,2018-08-03,0.8767531307443233,0.7753050062664034
82,2018-08-06,0.0,0.0
83,2018-08-08,0.997690587023938,0.9878288190102992
84,2018-08-11,0.0058438796685018,2.3967292924767976e-06
85,2018-08-13,0.0019406221923031,0.0
86,2018-08-16,0.129173476743259,0.0943239452402313
87,2018-08-18,0.1890655085662156,0.085468222679074
88,2018-08-21,0.000896628414397832,0.0
89,2018-08-23,0.0111071503592376,0.00031766766485994574
90,2018-08-26,0.3263024247484216,0.1932728434258458
91,2018-08-28,0.364911579553608,0.229019890342433
92,2018-08-31,0.9974141171295832,0.987504537135108
93,2018-09-02,1.0000173550247435,1.0000173550247438
94,2018-09-05,0.0920596267277557,0.0181462477130043
95,2018-09-07,0.999970829066821,0.9991574039460092
96,2018-09-10,0.0018260646411025,0.0
97,2018-09-12,0.0,0.0
98,2018-09-17,0.9824078443384908,0.9447454183738652
99,2018-09-20,0.0803024318154202,0.0091424056819215
100,2018-09-22,0.0,0.0
101,2018-09-25,0.0,0.0
102,2018-09-27,1.536024448166521e-05,0.0
103,2018-09-30,0.8516193646876772,0.64423855990175
104,2018-10-02,0.7594851412790665,0.5246849630880096
105,2018-10-05,0.1878326894916448,0.0619796461369843
106,2018-10-07,0.0388345265436635,0.0056486031064551
107,2018-10-10,0.886170312151618,0.6170717970391342
108,2018-10-12,0.7353417396428891,0.711881480405961
109,2018-10-15,0.7916251908120054,0.494787112371561
110,2018-10-17,0.2972017506261371,0.1038677907484765
111,2018-10-20,0.7288819646356606,0.3392505841891948
112,2018-10-22,0.4591165888213493,0.2293655028271835
113,2018-10-25,0.0371473990611141,0.0002692045437005683
114,2018-10-27,0.9982205403387472,0.9820704196191852
115,2018-10-30,0.5276973938016825,0.2384221825277613
116,2018-11-01,0.8377056315082325,0.7164511749639838
117,2018-11-04,0.5366889773114788,0.316549503542389
118,2018-11-06,1.0000173550247435,1.0000173550247435
119,2018-11-09,0.5799476196014426,0.3060012997624137
120,2018-11-11,0.993518597087548,0.9584752521275698
121,2018-11-14,0.0088915210485436,0.0
122,2018-11-16,0.0,0.0
123,2018-11-19,0.2374729693584726,0.095609813139565
124,2018-11-21,0.0,0.0
125,2018-11-24,0.8453499231850605,0.700691709395725
126,2018-11-26,0.9867438196164152,0.946824198523048
127,2018-11-29,0.0,0.0
128,2018-12-01,0.5855483085232441,0.3612376347412966
129,2018-12-04,0.0797015579588655,0.0205843228493732
130,2018-12-06,0.791575222360382,0.6660371533017357
131,2018-12-09,0.923288080245268,0.8236904750020074
132,2018-12-11,0.3875712592688963,0.0607806580833323
133,2018-12-14,0.2781877953371207,0.0432218000768397
134,2018-12-16,0.0386107296584924,0.0155068734889757
135,2018-12-19,0.0,0.0
136,2018-12-21,0.6291634913868048,0.4947646005649416
137,2018-12-24,0.0,0.0
138,2018-12-26,0.201988489934582,0.0538057591933747
139,2018-12-29,0.2071851659775089,0.0356258556506639
140,2018-12-31,0.4131673672666672,0.1627767159610479
141,2019-01-03,0.7332713106901606,0.5365318483042659
142,2019-01-05,0.9178796715898548,0.7963722149266512
143,2019-01-08,0.1358865403232738,0.0128737066686621
144,2019-01-10,1.000011121882055,1.0000173550247435
145,2019-01-13,0.9966718773285744,0.9778484721069128
146,2019-01-15,0.3717194852178396,0.1392705776511734
