,Date,cf_200,cf_2000
0,2018-01-02,0.9997879627262563,1.0000435800485634
1,2018-01-05,0.4240062843092403,0.008244498088816
2,2018-01-07,0.9979288860114621,0.9819825191956073
3,2018-01-10,0.0586645744393284,0.0
4,2018-01-12,0.6639555616977477,0.3064245553593645
5,2018-01-17,3.8333785574303735e-05,0.0
6,2018-01-20,0.9948380019328232,0.9597331260479866
7,2018-01-22,0.9728086515624418,0.799019395044579
8,2018-01-25,0.6636130402633295,0.0668263191288747
9,2018-01-27,0.4039915605002765,0.1158212960877654
10,2018-01-30,0.994582613866115,0.9578430523024988
11,2018-02-01,0.9924088303680914,0.9823781192692768
12,2018-02-06,0.6702364191779124,0.2943948337465659
13,2018-02-09,0.1004936081076417,0.0008945698441780449
14,2018-02-11,0.9746412932917747,0.9211646223568228
15,2018-02-14,0.9878666637243012,0.906397413874458
16,2018-02-16,0.08934320308501631,0.01408097413962215
17,2018-02-19,0.1484552580592262,0.0229250001428633
18,2018-02-21,0.9981783802028958,0.9731469190753801
19,2018-02-24,0.992703088530002,0.9263590190184294
20,2018-02-26,0.20826478805270576,0.021893022166961568
21,2018-03-01,0.9435895341612456,0.7673059624177719
22,2018-03-03,0.9857168092441041,0.8332073188561654
23,2018-03-06,0.8100870810310488,0.7199433355377667
24,2018-03-08,0.8374305966826685,0.42869687022385417
25,2018-03-11,0.99530090389543,0.9626713107231896
26,2018-03-13,0.46887218179064105,0.2972334383745578
27,2018-03-16,0.1074742429296963,0.0210301350720096
28,2018-03-18,0.9152977670348215,0.793297336162957
29,2018-03-21,0.5372603463191324,0.4539613649137331
30,2018-03-23,0.23541801016828456,0.03600139306789825
31,2018-03-26,0.0156335791628099,0.0
32,2018-03-28,0.49008935126802944,0.2636292136431617
33,2018-03-31,0.4459740289247665,0.0609365766083369
34,2018-04-02,0.9998589132275184,1.0000473013696352
35,2018-04-05,0.0908271858804334,0.0081693746773869
36,2018-04-07,0.6668835233919821,0.41945076046560326
37,2018-04-10,0.1098382144466299,0.0173566019394655
38,2018-04-12,0.16875327152264397,0.06095189613309571
39,2018-04-15,0.8590222496016949,0.6601524981358332
40,2018-04-17,0.7208954375478284,0.2429913046206568
41,2018-04-20,0.8762991901643756,0.4487451130191304
42,2018-04-22,0.39588694715948447,0.1727340377961766
43,2018-04-25,0.9333857362186202,0.6737160410725752
44,2018-04-27,0.739527984810064,0.420444712649765
45,2018-05-02,0.3208566551073617,0.0899227094322054
46,2018-05-05,0.9961172645915622,0.9757980160075136
47,2018-05-07,0.0374545552096438,0.02199540811287465
48,2018-05-10,0.1448285590690503,0.0547657728864036
49,2018-05-12,0.9337735423812599,0.8332344185180489
50,2018-05-15,0.996289300309296,0.9753148071621186
51,2018-05-17,0.9998214880538051,1.0000448756956317
52,2018-05-20,0.9971964180593796,0.9838786142958368
53,2018-05-22,0.9998392657736168,1.0000459059486873
54,2018-05-25,0.4619368274732746,0.0872400404551417
55,2018-05-30,0.9967354157991412,0.9804976772011816
56,2018-06-01,0.15386125848506377,0.04386815177917922
57,2018-06-04,0.0,0.0
58,2018-06-06,0.31488471481246727,0.09844716444918106
59,2018-06-09,0.7967862933118244,0.5092540172856899
60,2018-06-11,0.00023434872658100548,0.0
61,2018-06-14,0.6973003967714934,0.3473573435377188
62,2018-06-16,0.9900265940111965,0.9447351521968619
63,2018-06-19,0.74448501869169,0.2929214540779603
64,2018-06-21,0.5315446675502846,0.260706228281373
65,2018-06-24,0.9965171219055696,0.9872075828931524
66,2018-06-26,0.07164736803998835,0.0216476215065766
67,2018-06-29,0.5445075765971346,0.2070912621864969
68,2018-07-01,0.012385489581923287,0.00346088781938465
69,2018-07-04,0.6347395989057367,0.2011920408908113
70,2018-07-06,0.3325155097682043,0.1281862731459732
71,2018-07-09,0.9982411476572254,1.0000646576505017
72,2018-07-11,0.8514630969594139,0.5827742888048255
73,2018-07-14,0.3520994160846859,0.1049786723420754
74,2018-07-16,0.35219722721823915,0.11365051008534051
75,2018-07-19,0.1223534258219703,0.0045314741498403
76,2018-07-21,0.0031763518904153755,0.0
77,2018-07-24,0.909026929125874,0.6972304155255116
78,2018-07-26,0.08523994648457181,0.008396530480149201
79,2018-07-29,0.5916945782243894,0.4177180236962723
80,2018-07-31,0.45906671402487337,0.21231044341195116
81,2018-08-03,0.3799984198069235,0.1035635989774826
82,2018-08-05,0.2106327297175534,0.04301054204885295
83,2018-08-08,0.1716371341517692,0.028263584198937
84,2018-08-10,0.49984507410272294,0.1785209345011681
85,2018-08-13,0.9920513277495138,0.95619535398386
86,2018-08-15,0.13664223199134679,0.0455958401312885
87,2018-08-18,0.9807077166867932,0.921463972653766
88,2018-08-20,0.057859375653468645,0.01350537752190085
89,2018-08-23,0.1720640458989958,0.0467465730291512
90,2018-08-25,0.8946270739785225,0.791565448369099
91,2018-08-28,0.0797731759327206,0.0074194722414609
92,2018-08-30,0.17849545045950105,0.030528169582903802
93,2018-09-02,0.4686303714787321,0.2357833571597702
94,2018-09-04,0.3671447561622537,0.15614466390092094
95,2018-09-07,0.2190386009361341,0.0770765262909475
96,2018-09-09,0.5918038817025643,0.2865360437759188
97,2018-09-12,0.1553919794438727,0.0221652840523458
98,2018-09-14,0.1175839800148677,0.00646250266696905
99,2018-09-17,0.2664077608835239,0.1679318480030355
100,2018-09-19,0.08336538109410865,0.0006635187413767
101,2018-09-24,0.627045934650448,0.26343294840892045
102,2018-09-27,0.4608737419552722,0.0499782120162456
103,2018-09-29,0.0,0.0
104,2018-10-02,0.7141361489533228,0.3582539095609974
105,2018-10-04,0.33634982607124314,0.07768643062743524
106,2018-10-07,0.1541174102286778,0.0033139943339526
107,2018-10-09,0.41619735507238687,0.10683790769473045
108,2018-10-12,0.0,0.0
109,2018-10-14,0.5892005382686971,0.19910274074521556
110,2018-10-17,0.8663813953648267,0.6416315190690195
111,2018-10-19,0.29944247039625255,0.12265953797740405
112,2018-10-22,0.0134791201371638,9.70543310611888e-05
113,2018-10-24,0.003736731801595866,8.0909032347896e-05
114,2018-10-27,0.5261067318038977,0.1618147901943636
115,2018-10-29,0.26870688330064596,0.02289033205483005
116,2018-11-01,0.6640911253187783,0.2860803242305721
117,2018-11-03,0.4571361488571922,0.16752294961267472
118,2018-11-06,0.4788766632690215,0.1405233271346035
119,2018-11-08,0.9600303480741875,0.7761285954786822
120,2018-11-11,0.0305607813985225,0.0021465121121415
121,2018-11-16,0.9814828532522184,0.8858304849126273
122,2018-11-18,0.5196906554850854,0.27316244125742983
123,2018-11-21,0.9236525108851324,0.7165265947288919
124,2018-11-23,0.5790379680325088,0.1987441780288823
125,2018-11-26,0.3994385928080937,0.0199395620343699
126,2018-11-28,0.9501086108143593,0.7653704398567397
127,2018-12-01,0.0025945727403282,0.0
128,2018-12-03,0.9457960944158552,0.7727690981579625
129,2018-12-06,0.447109886887212,0.0516681445372422
130,2018-12-08,0.8959997182133689,0.5650912726793896
131,2018-12-11,0.5135258638335563,0.2767031377063815
132,2018-12-13,0.9994345559575941,0.9996957941363125
133,2018-12-16,0.7159504380381513,0.5043110585433036
134,2018-12-18,0.2951264822893006,0.1324753697472476
135,2018-12-21,0.995277857130952,0.9628325425972836
136,2018-12-23,0.8331270227254752,0.6778935017049204
137,2018-12-26,0.220007502300624,0.1445324520855644
138,2018-12-28,0.7414731220089774,0.4523777586213924
