,Date,cf_200,cf_2000
0,2018-01-02,0.9991254616600225,0.997157367496655
1,2018-01-04,0.20578336970817193,0.011788034235631399
2,2018-01-07,0.5956812286213201,0.4186487132119815
3,2018-01-09,0.9990059020460462,0.9999569530824248
4,2018-01-12,0.4858791769642581,0.0587340184028455
5,2018-01-14,0.1386588624783701,0.04384241916953241
6,2018-01-17,0.768466736104662,0.31736227376919796
7,2018-01-19,0.5167984794431782,0.15739321543623183
8,2018-01-22,0.8424385128152765,0.6076912665954352
9,2018-01-24,0.13924161339295799,0.08355848170511496
10,2018-01-27,0.8554262159567226,0.6985013689398476
11,2018-01-29,0.9565226116014459,0.8782237775569142
12,2018-02-01,0.34033339685744907,0.20252555450410728
13,2018-02-03,0.7332517270063519,0.41740748598132427
14,2018-02-06,0.12892199435525195,0.005136196862028334
15,2018-02-08,0.5463607366126256,0.03326132720015405
16,2018-02-11,0.5542526228468964,0.342465164917086
17,2018-02-13,0.05700379316699663,0.006055810688901776
18,2018-02-16,0.9975923911090931,0.9888124219905199
19,2018-02-18,0.9992880625660694,0.9999581086673756
20,2018-02-21,0.9810845941365728,0.9399470225676703
21,2018-02-23,0.8992945402300762,0.6626452025911175
22,2018-02-26,0.9983147268759107,0.9936412400499026
23,2018-02-28,0.9949305491422741,0.9500169002027864
24,2018-03-03,0.768262492548862,0.2967047600787535
25,2018-03-05,0.5505347451690512,0.08749609573295275
26,2018-03-08,0.41032510663573796,0.09162029545730042
27,2018-03-10,0.8018369209035753,0.6604022829454111
28,2018-03-13,0.7065541462100873,0.25726332192693924
29,2018-03-15,0.7523435714528821,0.2675117304819568
30,2018-03-18,0.42634256381881785,0.05570495537864185
31,2018-03-20,0.190347931751108,0.011600876592982048
32,2018-03-23,0.3633304394314068,0.1911030777369367
33,2018-03-25,0.7074139758867514,0.5041021214898073
34,2018-03-28,0.1720617998570224,0.0003849067699269455
35,2018-03-30,0.05941681664582205,0.0
36,2018-04-02,0.6506655380192049,0.28151202107909656
37,2018-04-04,0.0,0.0
38,2018-04-07,0.1967684464849707,0.0834307159885274
39,2018-04-09,0.09794945955793408,0.008330338711705024
40,2018-04-12,0.3078272362913964,0.07205937894592898
41,2018-04-14,0.14717515788789123,0.0
42,2018-04-17,0.26713402560048016,0.0255742971898128
43,2018-04-19,0.9979164161585219,0.9843154356905908
44,2018-04-22,0.9990754687504594,0.996798731126243
45,2018-04-24,0.9992079263050637,0.9995754789584044
46,2018-04-27,0.9991808470670145,0.994752425807095
47,2018-04-29,0.9630957406908158,0.8476650974604063
48,2018-05-02,0.49543169289579514,0.3299364462741822
49,2018-05-04,0.9884701916648124,0.9594613771817437
50,2018-05-07,0.9995162628151218,0.9992419604210737
51,2018-05-09,0.9990972288404032,0.9999581726689337
52,2018-05-12,0.9990932101810639,0.9975053648032307
53,2018-05-14,0.9990641518030887,0.9991329628795333
54,2018-05-17,0.9901476916464398,0.9465211775889617
55,2018-05-19,0.5397101603640266,0.2754201144438525
56,2018-05-22,0.99912608371003,0.9988744374248847
57,2018-05-24,0.8672121347315332,0.6980296490962548
