Date,cf_200,cf_2000
2018-01-02,0.411244,0.008143
2018-01-07,0.997991,0.987500
2018-01-10,0.871805,0.544542
2018-01-15,0.982720,0.861303
2018-01-17,0.957985,0.764997
2018-01-20,0.000000,0.000000
2018-01-22,0.541148,0.335709
2018-01-27,0.903017,0.635364
2018-01-30,0.998452,0.994213
2018-02-04,0.997384,0.993255
2018-02-06,0.489454,0.269537
2018-02-09,0.998569,0.996716
2018-02-11,0.486948,0.101236
2018-02-14,0.988735,0.962190
2018-02-16,0.912582,0.797875
2018-02-19,0.065764,0.000000
2018-02-21,0.947209,0.846207
2018-02-24,0.547105,0.037735
2018-02-26,0.368908,0.203900
2018-03-01,0.250512,0.087264
2018-03-03,0.475169,0.079350
2018-03-06,0.836211,0.276688
2018-03-11,0.979692,0.926846
2018-03-13,0.032486,0.014683
2018-03-16,0.002327,0.000000
2018-03-18,0.990952,0.907395
2018-03-21,0.485359,0.392536
2018-03-23,0.043840,0.010491
2018-03-26,0.997505,0.997642
2018-03-28,0.970481,0.778715
2018-03-31,0.411760,0.073780
2018-04-02,0.138573,0.099149
2018-04-05,0.933657,0.899966
2018-04-07,0.409494,0.346170
2018-04-10,0.998825,0.997745
2018-04-12,0.486568,0.403460
2018-04-15,0.958949,0.862058
2018-04-17,0.999771,0.998024
2018-04-20,0.998493,0.997417
2018-04-22,0.709710,0.552461
2018-04-25,0.506023,0.352924
2018-04-27,0.005104,0.000014
2018-04-30,0.637816,0.480363
2018-05-02,0.927684,0.897082
2018-05-05,0.109723,0.010499
2018-05-07,0.262939,0.020156
2018-05-10,0.000000,0.000000
2018-05-12,0.999677,0.997915
2018-05-15,0.000119,0.000000
2018-05-17,0.021941,0.006798
2018-05-20,0.998911,0.999176
2018-05-22,0.999729,0.997289
2018-05-25,0.997615,0.999961
2018-05-30,0.001540,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.998903,0.997010
2018-06-09,0.997328,0.980013
2018-06-11,0.000000,0.000000
2018-06-14,0.358628,0.183221
2018-06-16,0.999787,0.998330
2018-06-19,0.998987,0.999999
2018-06-21,0.010118,0.001192
2018-06-24,0.000016,0.000000
2018-06-26,0.999802,0.998567
2018-06-29,0.208997,0.116337
2018-07-01,0.068802,0.028747
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.950213,0.630246
2018-07-11,0.015550,0.002589
2018-07-14,0.997685,0.999210
2018-07-16,0.004393,0.001793
2018-07-19,0.000000,0.000000
2018-07-21,0.999576,0.996150
2018-07-24,0.915604,0.753997
2018-07-26,0.863253,0.786325
2018-07-29,0.998979,0.999965
2018-07-31,0.962509,0.906148
2018-08-03,0.997596,0.998355
2018-08-05,0.999772,0.998080
2018-08-08,0.269554,0.164279
2018-08-10,0.970341,0.913821
2018-08-13,0.998356,0.993609
2018-08-15,0.999676,0.997375
2018-08-18,0.998231,0.993795
2018-08-20,0.012949,0.000335
2018-08-23,0.998850,0.996262
2018-08-25,0.999460,0.995180
2018-08-28,0.998636,0.994529
2018-08-30,0.997105,0.989471
2018-09-02,0.008306,0.000000
2018-09-04,0.999115,0.996502
2018-09-07,0.998858,0.999419
2018-09-09,0.999822,0.998654
2018-09-12,0.001513,0.000000
2018-09-14,0.526852,0.124002
2018-09-17,0.476108,0.128690
2018-09-19,0.001714,0.000000
2018-09-22,0.997505,0.998690
2018-09-24,0.032000,0.005234
2018-09-27,0.007552,0.000000
2018-09-29,0.999803,0.998468
2018-10-02,0.000000,0.000000
2018-10-04,0.480069,0.406530
2018-10-07,0.832679,0.669858
2018-10-09,0.077769,0.039043
2018-10-12,0.000000,0.000000
2018-10-14,0.655718,0.413422
2018-10-17,0.730494,0.578543
2018-10-19,0.000455,0.000000
2018-10-22,0.727314,0.701714
2018-10-24,0.863402,0.670603
2018-10-27,0.890902,0.737258
2018-10-29,0.920852,0.885824
2018-11-01,0.065752,0.001192
2018-11-03,0.259261,0.050926
2018-11-06,0.000000,0.000000
2018-11-08,0.999747,0.997668
2018-11-11,0.964419,0.696799
2018-11-13,0.000000,0.000000
2018-11-16,0.924588,0.818541
2018-11-18,0.878614,0.797252
2018-11-21,0.956549,0.727007
2018-11-23,0.000000,0.000000
2018-11-26,0.118683,0.027148
2018-11-28,0.011535,0.000000
2018-12-01,0.960942,0.827443
2018-12-03,0.999539,0.996234
2018-12-06,0.000000,0.000000
2018-12-08,0.999726,0.997945
2018-12-11,0.987345,0.910875
2018-12-13,0.998459,0.994641
2018-12-16,0.387377,0.035396
2018-12-18,0.000000,0.000000
2018-12-21,0.427014,0.203006
2018-12-23,0.898880,0.633981
2018-12-26,0.944360,0.884996
2018-12-28,0.000000,0.000000
2018-12-31,0.025360,0.000000
2019-01-02,0.999274,0.991129
2019-01-05,0.820282,0.505380
2019-01-07,0.000375,0.000000
2019-01-10,0.000000,0.000000
2019-01-12,0.033124,0.000059
2019-01-15,0.000000,0.000000
2019-01-17,0.771670,0.736874
2019-01-20,0.352695,0.018539
2019-01-22,0.999836,0.998816
2019-01-25,0.992893,0.968491
2019-01-27,0.000000,0.000000
2019-01-30,0.997563,0.989629
2019-02-01,0.030691,0.002685
2019-02-04,0.356686,0.051421
2019-02-06,0.862432,0.509945
2019-02-09,0.110974,0.041581
2019-02-11,0.353508,0.110889
2019-02-14,0.700865,0.638037
2019-02-16,0.995571,0.955183
2019-02-19,0.981804,0.846397
2019-02-21,0.998050,0.974694
2019-02-24,0.740203,0.596415
2019-02-26,0.261399,0.042292
2019-03-01,0.997600,0.992543
2019-03-03,0.943840,0.893865
2019-03-08,0.000000,0.000000
