Date,cf_200,cf_2000
2020-01-08,0.703344,0.16643
2020-01-11,0.697057,0.179792
2020-01-13,0.316297,0.081133
2020-01-16,0.846349,0.475552
2020-01-18,0.723382,0.353231
2020-01-21,0.680267,0.32878
2020-01-23,0.0185996,0.000897426
2020-01-26,0.75521,0.410375
2020-01-28,0.902173,0.445495
2020-01-31,0.614644,0.221606
2020-02-02,0.527426,0.0874719
2020-02-05,0.599219,0.136609
2020-02-12,0.66666,0.25594
2020-02-15,0.145655,0.0120301
2020-02-17,0.542975,0.286528
2020-02-20,0.742562,0.497759
2020-02-22,0.608714,0.231568
