Date,cf_200,cf_2000
2018-01-04,0.294135,0.194923
2018-01-14,0.999983,0.999766
2018-01-19,1.89773e-05,0
2018-01-24,0,0
2018-02-03,0.540024,0.490818
2018-02-08,0.274428,0.139004
2018-02-18,0.0906298,0.021809
2018-02-23,0.615933,0.397846
2018-02-28,0.566372,0.472516
2018-03-05,0.895483,0.772525
2018-03-10,0.614018,0.433593
2018-03-15,0.0134559,0.000315544
2018-03-20,0.00314991,0.000220337
2018-03-25,0.129831,0.0223135
2018-03-30,0.511408,0.339291
2018-04-04,0.0391678,0.000888645
2018-04-09,0.999148,0.991267
2018-04-14,0,0
2018-04-19,0.000155039,0
2018-04-24,0.999987,0.999991
2018-04-29,0.0101321,0.000849725
2018-05-04,0.924946,0.808349
2018-05-09,0.312699,0.0985021
2018-05-14,0.673168,0.397358
2018-05-19,0.70448,0.495619
2018-05-24,0.410376,0.238637
2018-05-29,0.956229,0.84052
2018-06-03,0.999845,0.998869
2018-06-08,0.890362,0.705704
2018-06-13,0.999972,0.999685
2018-06-18,0.0224017,0.00338383
2018-06-23,0.958944,0.814535
2018-06-28,0.590588,0.415611
2018-07-03,0.96349,0.938323
2018-07-08,0.854129,0.747905
2018-07-13,0.999991,0.999991
2018-07-18,0.999833,0.997812
2018-07-23,0.99507,0.986689
2018-07-28,0.998511,0.997089
2018-08-02,0.366362,0.244764
2018-08-07,0.999981,0.999991
2018-08-12,0.656156,0.526328
2018-08-17,0.23828,0.146402
2018-08-22,0.838539,0.761912
2018-08-27,0.0243149,0.00193773
2018-09-01,0.999991,0.999991
2018-09-06,0.469398,0.24958
2018-09-11,0.999991,0.999991
2018-09-16,0.999991,0.999991
2018-09-21,0.999274,0.993109
2018-09-26,0.999634,0.997548
2018-10-01,0.0201793,0.000276232
2018-10-06,0.201049,0.0401347
2018-10-11,0.514208,0.271109
2018-10-16,0.999987,0.999991
2018-10-21,0.971088,0.881107
2018-10-26,0.987601,0.966833
2018-10-31,0.0246857,0.00880802
2018-11-05,0.335847,0.0888582
2018-11-10,0.933034,0.790998
2018-11-15,0.99986,0.998704
2018-11-20,0.999953,0.99954
2018-11-25,0.999977,0.999991
2018-11-30,0,0
2018-12-05,0.233868,0.183999
2018-12-10,0.181058,0.0810944
2018-12-15,0.159488,0.0850668
2018-12-20,0.23986,0.0909263
2018-12-25,0.000430719,0
2018-12-30,0.0274276,0.00174226
2019-01-04,0.271855,0.188373
2019-01-09,0.00577354,0.00151831
2019-01-14,0.8862,0.85292
2019-01-19,0.0764385,0.032559
2019-01-24,0.160565,0.0964998
2019-01-29,0.763796,0.725965
2019-02-03,0.291188,0.141312
2019-02-08,0.0649476,0.02888
2019-02-13,0,0
2019-02-18,0.0963976,0.0132102
2019-02-23,0.266616,0.179663
2019-02-28,0.305163,0.202931
2019-03-05,0.117589,0.0637399
2019-03-10,0.160226,0.0484612
2019-03-15,0.999991,0.999991
2019-03-20,0.079942,0.0639343
2019-03-25,0.0311199,0.0180493
2019-03-30,0.364604,0.144925
2019-04-04,0.105498,0.0304983
2019-04-09,0.00217594,0.000257255
2019-04-14,0,0
2019-04-19,0.998874,0.994671
2019-04-24,0.348553,0.0893695
2019-04-29,0.806716,0.711481
2019-05-04,0.843024,0.687135
2019-05-09,0.376373,0.150546
2019-05-14,0.382057,0.186375
2019-05-19,0,0
2019-05-24,0.405269,0.237837
2019-05-29,0.405542,0.0819228
2019-06-03,0.632644,0.369503
2019-06-08,0.429554,0.0742088
2019-06-13,0.426971,0.240608
2019-06-18,0.979314,0.909536
2019-06-23,0.895465,0.680439
2019-06-28,0.0858207,0.0244395
2019-07-03,0.476771,0.249154
2019-07-08,0.0325576,0.000507726
2019-07-13,0.253116,0.0887051
2019-07-18,0.935484,0.872431
2019-07-23,0.0271659,0.00434458
2019-07-28,0.940175,0.839689
2019-08-02,0.920809,0.829291
2019-08-07,0.0696624,0.0282991
2019-08-12,0.980742,0.886607
2019-08-17,0.996299,0.992674
2019-08-22,0.892686,0.711539
2019-08-27,0.999989,0.999991
2019-09-01,0.999991,0.999991
2019-09-06,0.11239,0.0288879
2019-09-11,0.488559,0.324196
2019-09-16,0.119555,0.0634829
2019-09-21,0.675183,0.354318
2019-09-26,0.999991,0.999991
2019-10-01,0.315998,0.164269
2019-10-06,0.999991,0.999991
2019-10-11,0.755286,0.596602
2019-10-16,0.406075,0.178453
2019-10-21,0.101307,0.0321706
2019-10-26,0.72204,0.602949
2019-10-31,0.673267,0.527962
2019-11-05,0.99695,0.995071
2019-11-10,0.868318,0.683171
2019-11-15,0.528481,0.342378
2019-11-20,0.0235544,0.00047887
2019-11-30,0.999561,0.996219
2019-12-05,0.237283,0.105345
2019-12-10,0.937732,0.904722
2019-12-15,0.488355,0.377874
2019-12-20,0.00038741,0
2019-12-25,0.106757,0.061819
2019-12-30,0.000196818,0
2020-01-04,0.00193983,0
2020-01-09,0.19086,0.144015
2020-01-14,0.325334,0.219201
2020-01-19,0.999951,0.999991
2020-01-24,0.073403,0.0120875
2020-01-29,0.462015,0.332427
2020-02-03,0.203838,0.165697
2020-02-08,0.607182,0.475413
2020-02-13,0.999991,0.999991
2020-02-18,0.993409,0.965736
2020-02-23,0.840552,0.735413
2020-02-28,0.998186,0.985449
2020-03-04,0.966773,0.841719
2020-03-09,0.0860377,0.0284679
2020-03-14,0.00520287,0.000338099
2020-03-19,0.454762,0.170995
2020-03-24,0.186805,0.0578218
2020-03-29,0.0827074,0.00460545
2020-04-03,0.2434,0.148276
2020-04-08,0.998187,0.993907
2020-04-13,0.91938,0.689297
2020-04-18,0.999985,0.999806
2020-04-23,0.185115,0.0709819
