Date,cf_200,cf_2000
2018-01-09,0.000000,0.000000
2018-01-29,0.001350,0.000000
2018-02-18,0.028197,0.010913
2018-03-05,0.058118,0.007352
2018-03-15,0.486073,0.022864
2018-03-25,0.861803,0.416476
2018-04-04,0.730065,0.186565
2018-04-14,0.599873,0.210060
2018-04-24,0.722792,0.391822
2018-05-04,0.587374,0.069077
2018-05-14,0.896155,0.529879
2018-05-24,0.986577,0.948790
2018-06-03,0.003884,0.000001
2018-06-13,0.165834,0.085165
2018-06-23,0.574460,0.141701
2018-07-03,0.703839,0.365550
2018-07-13,0.717129,0.428062
2018-07-23,0.000000,0.000000
2018-08-02,0.023658,0.009335
2018-08-12,0.599936,0.115636
2018-08-22,0.271371,0.085948
2018-09-01,0.435182,0.281601
2018-09-11,0.968249,0.852673
2018-09-21,0.046735,0.004047
2018-10-01,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-21,0.871564,0.591971
2018-10-31,0.245953,0.009672
2018-11-10,0.054283,0.000392
2018-11-20,0.292695,0.143925
2018-11-30,0.099671,0.023761
2018-12-10,0.692268,0.260921
2018-12-20,0.798466,0.323560
2018-12-30,0.804749,0.376014
2019-01-09,0.819513,0.236445
2019-01-19,0.733871,0.283115
2019-01-29,0.906925,0.555933
2019-02-08,0.953599,0.760452
2019-02-18,0.593307,0.295394
2019-02-28,0.000000,0.000000
2019-03-10,0.089297,0.005649
2019-03-20,0.673554,0.207815
2019-03-30,0.169679,0.065114
2019-04-09,0.076933,0.003948
2019-04-19,0.553832,0.131702
2019-04-29,0.485620,0.059128
2019-05-09,0.388082,0.111985
2019-05-19,0.030812,0.003348
2019-05-29,0.330935,0.097091
2019-06-08,0.206137,0.099081
2019-06-18,0.873616,0.564758
2019-06-28,0.640740,0.440647
2019-07-08,0.795608,0.625772
2019-07-18,0.740329,0.348640
2019-07-28,0.781416,0.315636
2019-08-07,0.114535,0.008914
2019-08-17,0.882124,0.644492
2019-08-27,0.020790,0.003410
2019-09-06,0.000000,0.000000
2019-09-16,0.719400,0.272292
2019-09-26,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-16,0.162414,0.013530
2019-10-26,0.667218,0.554507
2019-10-31,0.402751,0.305318
2019-11-05,0.019886,0.006429
2019-11-10,0.126434,0.041692
2019-11-15,0.000002,0.000000
2019-11-20,0.661166,0.070161
2019-11-25,0.899786,0.773142
2019-11-30,0.968305,0.816824
2019-12-05,0.000000,0.000000
2019-12-10,0.000000,0.000000
2019-12-15,0.893761,0.716966
2019-12-20,0.029555,0.005810
2019-12-25,0.631842,0.374571
2019-12-30,0.821183,0.430946
2020-01-04,0.045509,0.010439
2020-01-09,0.364200,0.219557
2020-01-14,0.730435,0.234800
2020-01-19,0.479882,0.264313
2020-01-24,0.013273,0.002124
2020-01-29,0.352183,0.097705
2020-02-03,0.000000,0.000000
2020-02-08,0.790538,0.442364
2020-02-13,0.009038,0.000181
2020-02-18,0.761490,0.468707
2020-02-23,0.666175,0.331449
2020-02-28,0.649496,0.548902
2020-03-04,0.482108,0.061996
2020-03-09,0.704405,0.479233
2020-03-14,0.837730,0.408501
2020-03-19,0.043230,0.000467
2020-03-24,0.789067,0.542207
2020-03-29,0.699451,0.225813
2020-04-03,0.111819,0.019352
2020-04-08,0.364921,0.106876
2020-04-13,0.779899,0.436839
2020-04-18,0.844450,0.452921
2020-04-23,0.913840,0.602181
2020-04-28,0.007202,0.000000
2020-05-03,0.746229,0.271593
2020-05-08,0.958744,0.792780
2020-05-13,0.869382,0.693099
2020-05-18,1.000038,1.000059
2020-05-23,0.000481,0.000000
2020-05-28,0.237378,0.097294
2020-06-02,0.000000,0.000000
2020-06-07,0.026932,0.002991
2020-06-12,0.985734,0.965531
2020-06-17,0.573675,0.244852
2020-06-22,0.970782,0.927682
2020-06-27,0.000000,0.000000
2020-07-02,0.203594,0.083232
2020-07-07,0.592398,0.285476
2020-07-12,0.992528,0.980589
2020-07-17,0.029078,0.000633
2020-07-22,0.926756,0.862242
2020-07-27,0.909939,0.612858
2020-08-01,0.705143,0.451541
2020-08-06,0.892563,0.553596
2020-08-11,1.000052,1.000059
2020-08-16,0.000000,0.000000
2020-08-21,0.000000,0.000000
2020-08-26,0.459741,0.154402
2020-08-31,0.156339,0.011702
2020-09-05,0.412568,0.193786
2020-09-10,0.654422,0.380979
2020-09-15,0.149849,0.055509
2020-09-20,0.007564,0.000046
2020-09-25,0.330134,0.054679
2020-09-30,0.200426,0.085485
2020-10-05,0.117695,0.025369
2020-10-10,0.427752,0.210549
2020-10-15,0.458028,0.137088
2020-10-20,0.856519,0.557725
2020-10-25,0.054081,0.029941
2020-10-30,0.000000,0.000000
2020-11-04,0.781153,0.459197
2020-11-09,0.121167,0.028427
2020-11-14,0.393396,0.216247
2020-11-19,0.000000,0.000000
2020-11-24,0.710914,0.227878
2020-11-29,0.778048,0.343275
2020-12-04,0.734254,0.677493
2020-12-09,0.556368,0.401596
2020-12-14,0.407281,0.274115
2020-12-19,0.716464,0.338955
2020-12-24,0.907431,0.555046
2020-12-29,0.000000,0.000000
2021-01-03,0.372622,0.065061
2021-01-08,0.536405,0.288762
2021-01-13,0.963177,0.676507
2021-01-18,0.974852,0.924289
2021-01-23,0.156430,0.017790
2021-01-28,0.215322,0.111478
2021-02-02,0.521046,0.374935
2021-02-07,0.832090,0.359354
2021-02-12,0.106556,0.017209
2021-02-17,0.965204,0.906450
2021-02-22,0.875020,0.435081
2021-02-27,0.000000,0.000000
2021-03-04,0.210454,0.014501
2021-03-09,0.738349,0.251348
2021-03-14,0.740208,0.299999
2021-03-19,0.427162,0.135683
2021-03-24,0.081704,0.006094
2021-03-29,0.416795,0.122414
2021-04-03,0.118581,0.021537
2021-04-08,0.788033,0.657795
2021-04-13,0.703950,0.587045
2021-04-18,0.061325,0.011130
2021-04-23,0.523591,0.290834
2021-04-28,0.812262,0.502542
2021-05-03,0.935885,0.782212
2021-05-08,0.737038,0.487904
2021-05-13,0.889280,0.549178
2021-05-18,0.802346,0.368463
2021-05-23,0.994418,0.977006
2021-05-28,0.798794,0.211597
2021-06-02,0.572697,0.085813
2021-06-07,0.124599,0.017002
2021-06-12,0.695846,0.390445
2021-06-17,0.002006,0.000000
2021-06-22,0.005079,0.000082
2021-07-02,0.681387,0.188175
2021-07-07,0.509454,0.148738
2021-07-12,0.899154,0.636309
2021-07-17,0.000231,0.000000
2021-07-22,0.931746,0.848628
2021-07-27,0.632438,0.517649
2021-08-01,0.283191,0.110980
2021-08-06,0.664332,0.406405
2021-08-11,0.603632,0.408486
2021-08-16,0.042069,0.017732
2021-08-21,0.717544,0.594673
2021-08-26,0.846638,0.774201
2021-08-31,0.688185,0.278349
2021-09-05,0.000000,0.000000
2021-09-10,0.000002,0.000000
2021-09-15,0.014056,0.002022
2021-09-20,0.601948,0.240714
2021-09-25,0.398095,0.128354
2021-09-30,0.473425,0.263213
2021-10-05,0.023622,0.001622
2021-10-10,0.116250,0.031367
2021-10-15,0.094821,0.046238
2021-10-20,0.303391,0.227214
2021-10-25,0.676310,0.317631
2021-10-30,0.010297,0.000187
2021-11-04,0.691201,0.458488
2021-11-09,0.563661,0.400971
2021-11-14,0.996650,0.966029
2021-11-19,0.000000,0.000000
2021-11-24,0.937390,0.759911
2021-11-29,0.875899,0.644407
2021-12-04,0.440389,0.190515
2021-12-09,0.424924,0.130120
2021-12-14,0.170276,0.057013
2021-12-19,0.719446,0.292035
2021-12-24,0.819625,0.352933
2021-12-29,0.761710,0.244731
