Date,cf_200,cf_2000
2018-01-04,0.479519,0.121997
2018-01-07,0.957307,0.879677
2018-01-12,0.000000,0.000000
2018-01-14,0.029206,0.004931
2018-01-17,0.062121,0.015066
2018-01-19,0.483908,0.231830
2018-01-24,0.714237,0.225694
2018-01-27,0.000000,0.000000
2018-02-01,0.189780,0.048605
2018-02-03,0.871121,0.528584
2018-02-06,0.843706,0.750903
2018-02-08,0.522880,0.194580
2018-02-11,0.465282,0.185766
2018-02-13,0.718870,0.101349
2018-02-16,0.000006,0.000000
2018-02-18,0.000000,0.000000
2018-02-21,0.190544,0.088700
2018-02-23,0.961901,0.786950
2018-02-26,0.292779,0.052136
2018-02-28,0.287980,0.183642
2018-03-03,0.814775,0.399645
2018-03-05,0.914795,0.551862
2018-03-08,0.634766,0.032544
2018-03-10,0.808658,0.618539
2018-03-13,0.522587,0.298112
2018-03-15,0.998679,1.000059
2018-03-18,0.431169,0.239575
2018-03-20,0.000000,0.000000
2018-03-23,0.524925,0.066501
2018-03-25,0.651085,0.068416
2018-03-28,0.464226,0.031227
2018-03-30,0.891237,0.855860
2018-04-02,0.995515,0.953526
2018-04-04,0.515057,0.056016
2018-04-07,0.922440,0.778008
2018-04-09,0.987889,0.895386
2018-04-12,0.826968,0.508169
2018-04-14,0.974996,0.815607
2018-04-17,0.519230,0.365611
2018-04-19,0.996064,0.966059
2018-04-22,0.999655,0.996023
2018-04-24,0.732540,0.085319
2018-04-27,0.885498,0.435482
2018-04-29,0.987061,0.888224
2018-05-02,0.999642,0.996429
2018-05-04,0.996770,0.969279
2018-05-07,0.553125,0.096438
2018-05-09,0.997359,0.982658
2018-05-12,0.966293,0.926288
2018-05-14,0.117574,0.015973
2018-05-17,0.960072,0.794711
2018-05-19,0.968091,0.861694
2018-05-22,0.112569,0.039686
2018-05-24,0.997778,0.991176
2018-05-29,0.998074,0.997166
2018-06-01,0.237026,0.087139
2018-06-03,0.997922,0.997711
2018-06-06,0.834793,0.347056
2018-06-08,0.555864,0.019327
2018-06-11,0.999843,0.998909
2018-06-13,0.997761,0.989800
2018-06-16,0.999788,0.998512
2018-06-18,0.997764,0.992036
2018-06-21,0.999837,0.998988
2018-06-23,0.998200,0.999602
2018-06-26,0.999868,0.998774
2018-06-28,0.996486,0.967429
2018-07-01,0.999816,0.998752
2018-07-03,0.996634,0.967670
2018-07-06,0.995931,0.966790
2018-07-08,0.996864,0.971976
2018-07-11,0.999800,0.998345
2018-07-13,0.997953,0.990090
2018-07-16,0.999817,0.998701
2018-07-18,0.931236,0.733548
2018-07-21,0.999688,0.998397
2018-07-23,0.801072,0.440103
2018-07-26,0.999771,0.998748
2018-07-28,0.806347,0.516508
2018-07-31,0.916267,0.810168
2018-08-02,0.892112,0.678328
2018-08-05,0.995711,0.967709
2018-08-07,0.997636,0.981667
2018-08-10,0.999792,0.998155
2018-08-12,0.997493,0.986742
2018-08-15,0.997029,0.980361
2018-08-17,0.995687,0.966439
2018-08-20,0.999779,0.998264
2018-08-25,0.999870,0.999132
2018-08-27,0.995722,0.966577
2018-08-30,0.203160,0.031668
2018-09-04,0.999853,0.999000
2018-09-06,0.867193,0.247691
2018-09-09,0.999715,0.998179
2018-09-14,0.883137,0.551339
2018-09-19,0.867759,0.775842
2018-09-21,0.781872,0.599304
2018-09-24,0.998782,0.990839
2018-09-26,0.996635,0.970881
2018-09-29,0.768227,0.705127
2018-10-01,0.997840,0.995171
2018-10-04,0.997466,0.977985
2018-10-06,0.998381,1.000059
2018-10-09,0.939823,0.776129
2018-10-11,0.998695,1.000060
2018-10-14,0.629915,0.212509
2018-10-16,0.984377,0.801432
2018-10-19,0.486797,0.068085
2018-10-21,0.666474,0.323910
2018-10-24,0.994904,0.966374
2018-10-26,0.916000,0.735165
2018-10-29,0.706340,0.078742
2018-10-31,0.997494,0.982009
2018-11-03,0.778965,0.299554
2018-11-05,0.998224,0.999371
2018-11-08,0.906606,0.800415
2018-11-10,0.995234,0.982961
2018-11-15,0.995735,0.985134
2018-11-18,0.996776,0.969198
2018-11-20,0.945568,0.581439
2018-11-23,0.703021,0.278082
2018-11-25,0.413916,0.027505
2018-11-28,0.617155,0.157040
2018-11-30,0.390007,0.107250
2018-12-03,0.604742,0.046899
2018-12-08,0.872978,0.811500
2018-12-10,0.272839,0.031030
2018-12-13,0.632573,0.139289
2018-12-15,0.658486,0.013603
2018-12-18,0.685980,0.289142
2018-12-20,0.506268,0.014754
2018-12-23,0.678288,0.202888
2018-12-25,0.589602,0.114941
2018-12-28,0.681465,0.126087
2018-12-30,0.242298,0.004277
