,Date,cf_200,cf_2000
0,2021-05-17,0.8231999365198972,0.3612556120543543
1,2021-05-27,0.7562529577268668,0.2660353593290909
2,2021-06-01,0.0028677461506669,0.0
3,2021-06-06,0.659171823795873,0.2284256037136346
4,2021-06-11,0.6818205083063575,0.0861959045372997
5,2021-06-16,0.6957403422422846,0.1216482785215819
6,2021-06-21,0.1417682716640006,0.0506959728003381
7,2021-06-26,0.0512922333735709,0.0046182893709317
8,2021-07-01,0.7948647218641894,0.3027790902678816
9,2021-07-06,0.0977970277474372,0.0157982915138967
10,2021-07-11,0.4024527772636934,0.1780645381399603
11,2021-07-16,0.2416023056051822,0.1335429650410142
12,2021-07-21,0.2402716003592533,0.0904272571003987
13,2021-07-26,0.0803974780320384,0.0340813349649808
14,2021-07-31,0.1243192685512323,0.0182022952527892
15,2021-08-05,0.6107688675373115,0.3267666351624039
16,2021-08-10,0.8988977294374149,0.6570386166335568
17,2021-08-15,0.0493606834136377,0.0023460655985278
18,2021-08-20,0.7469932196592045,0.311934679523343
19,2021-08-25,0.5793916143994209,0.1934916198982244
20,2021-08-30,0.4140868066393969,0.0813178481891246
21,2021-09-04,0.5970901074157166,0.1597803775649311
22,2021-09-09,0.5842758742515086,0.0916271738606673
23,2021-09-14,0.1326790929608776,0.0211009512765308
24,2021-09-19,0.6658934126015416,0.1405667342075071
25,2021-09-24,0.7518688537947213,0.2472518176888847
26,2021-09-29,0.2605572761136168,0.0322385327039559
27,2021-10-04,0.5844587932994104,0.4444466451430671
28,2021-10-09,0.6942813360444438,0.132848570528183
29,2021-10-14,0.7838649006156857,0.4031959662973901
30,2021-10-19,0.1354634460756514,0.0576257769125043
31,2021-10-24,0.4119401699942361,0.2272413653480189
32,2021-10-29,0.9157229228072952,0.5724872811797848
33,2021-11-03,0.8217037989484424,0.469386890468184
34,2021-11-08,0.7994216657334152,0.25698861767178
35,2021-11-13,0.7525079423404926,0.4184401729995067
36,2021-11-18,0.7559149490815176,0.1763570551820286
37,2021-11-23,0.0126176693404805,0.002545782831195
38,2021-11-28,0.7988297096866972,0.2483123685711968
39,2021-12-03,0.2940171312323407,0.149013142721594
40,2021-12-08,0.5953895971508575,0.0963938744141491
41,2021-12-13,0.7032678136640127,0.3665697763273075
42,2021-12-18,0.773118478204703,0.2272613755973979
43,2021-12-23,0.688394985685857,0.1831357869437741
44,2021-12-28,0.0344094554637151,0.0165478433549807
