Date,cf_200,cf_2000
2018-01-02,0.643418,0.157692
2018-01-05,0,0
2018-01-07,0.00290974,0
2018-01-12,0.0113952,0.00193128
2018-01-17,7.10051e-05,0
2018-01-22,0.299243,0.0850466
2018-01-27,0.0396712,0.00827451
2018-02-01,0.649962,0.136947
2018-02-06,1.29675e-07,0
2018-02-11,0.258249,0.224817
2018-02-16,0.717905,0.16752
2018-02-21,0.1483,0.0422054
2018-02-26,0.0768927,0.0228373
2018-03-01,0,0
2018-03-03,0.522661,0.3994
2018-03-08,0.648181,0.410038
2018-03-13,0.968048,0.783825
2018-03-18,0.521126,0.180015
2018-03-23,0,0
2018-03-28,0.444236,0.242465
2018-04-02,0.0938323,0.0124196
2018-04-07,0.214647,0.039771
2018-04-12,0.867811,0.604586
2018-04-17,0.70505,0.292384
2018-04-22,0.881119,0.582929
2018-04-27,0.579089,0.338255
2018-05-02,0.691189,0.448033
2018-05-07,0.80579,0.371839
2018-05-12,0.815411,0.260072
2018-05-17,0.500531,0.194477
2018-05-20,0.593785,0.33027
2018-05-22,0.937246,0.816159
2018-05-30,0.424614,0.0341838
2018-06-01,0.828085,0.228597
2018-06-04,0.57475,0.0633126
2018-06-06,0.827141,0.370252
2018-06-09,0.685936,0.093781
2018-06-11,0.999203,0.98914
2018-06-14,0.00445896,0
2018-06-16,0.404377,0.138949
2018-06-19,0.77571,0.215465
2018-06-21,0.990588,0.975291
2018-06-24,0.902152,0.438625
2018-06-26,0.90332,0.722059
2018-07-01,0.75366,0.299328
2018-07-04,0.759501,0.303599
2018-07-06,0.92519,0.71052
2018-07-11,0.0319929,0.00712349
2018-07-16,0.587791,0.179629
2018-07-19,0.0818696,8.59538e-05
2018-07-21,0.366911,0.195577
2018-07-26,0.932171,0.743246
2018-07-29,0.359632,0.0857004
2018-07-31,0.80233,0.359411
2018-08-05,0.555199,0.118687
2018-08-08,0.99117,0.930781
2018-08-10,0.574581,0.172241
2018-08-15,0.77423,0.477951
2018-08-18,0.931181,0.608414
2018-08-20,0.926427,0.767587
2018-08-25,0.882607,0.625522
2018-08-28,0.310001,0.152027
2018-08-30,0.0397092,0.00726376
2018-09-04,0.622643,0.452339
2018-09-07,0.721917,0.125256
2018-09-09,0.328708,0.122897
2018-09-14,0.869459,0.616458
2018-09-17,0.495315,0.00026107
2018-09-19,0.964074,0.828232
2018-09-24,0.736833,0.116301
2018-09-29,0.196643,0.0950325
2018-10-04,0.801893,0.400847
2018-10-09,0.935817,0.70292
2018-10-14,0.92598,0.708361
2018-10-19,0.876205,0.371645
2018-10-24,0.652742,0.54282
2018-10-29,0.859098,0.618178
2018-11-03,0.746145,0.369234
2018-11-08,0.474666,0.238022
2018-11-18,0.735953,0.351516
2018-11-21,0.681427,0.358714
2018-11-23,0.603051,0.17055
2018-11-28,0.302057,0.0975675
2018-12-01,0.520768,0.165264
2018-12-03,0.691422,0.178524
2018-12-08,0.798539,0.313396
2018-12-11,0.8317,0.55111
2018-12-13,0.832908,0.302662
2018-12-18,0.76972,0.455719
2018-12-23,0.236126,0.0465329
2018-12-28,0.748324,0.149807
2019-01-02,0.0494326,0.00477806
2019-01-07,0.118283,0.0795073
2019-01-12,0.347278,0.0111668
2019-01-17,0.668367,0.378762
2019-01-22,0,0
2019-01-27,0,0
2019-02-01,0,0
2019-02-06,0.154662,0.0299248
