Date,cf_200,cf_2000
2019-02-16,0.617564,0.193971
2019-11-18,0.827568,0.431942
2019-12-18,0.000000,0.000000
2019-12-28,0.465633,0.134305
2020-01-07,0.891048,0.473805
2020-01-17,0.151811,0.052640
2020-02-06,0.671030,0.159233
2020-02-11,0.000000,0.000000
2020-02-16,0.004474,0.001074
2020-02-26,0.009832,0.000000
2020-03-07,0.000000,0.000000
2020-03-17,0.000000,0.000000
2020-04-01,0.000000,0.000000
2020-04-06,0.003069,0.000000
2020-04-11,0.155088,0.027364
2020-05-11,0.997169,0.989694
2020-05-21,0.199303,0.024051
2020-05-26,0.599686,0.399536
2020-06-05,0.692316,0.471840
2020-07-05,0.002122,0.000000
2020-07-30,0.004413,0.000000
2020-08-19,0.000000,0.000000
2020-09-03,0.302625,0.084662
2020-09-13,0.003108,0.000000
2020-09-18,0.000000,0.000000
2020-09-28,0.539533,0.122046
2020-10-08,0.109122,0.045667
2020-10-18,0.772491,0.626245
2020-11-12,0.545514,0.142029
2020-11-27,0.715275,0.251618
2020-12-02,0.304220,0.121307
2020-12-12,0.421667,0.238290
2020-12-27,0.803156,0.408244
2021-01-06,0.613738,0.406373
2021-01-16,0.782352,0.344106
2021-01-21,0.784105,0.329507
2021-02-20,0.000000,0.000000
2021-02-25,0.626155,0.403303
2021-03-02,0.456042,0.139405
2021-03-07,0.000000,0.000000
2021-03-22,0.002931,0.000670
2021-04-26,0.497670,0.106149
2021-05-06,0.000000,0.000000
2021-05-21,0.257450,0.133448
2021-05-26,0.048529,0.004821
2021-05-31,0.823217,0.448020
2021-06-05,0.402248,0.149740
2021-06-10,0.840083,0.421461
2021-07-10,0.421099,0.107093
2021-07-20,0.546922,0.153406
2021-08-09,0.940516,0.783695
2021-09-03,0.000043,0.000000
2021-09-28,0.888867,0.561478
2021-10-03,0.810901,0.311575
2021-11-12,0.002160,0.000063
2021-11-17,0.543172,0.302688
2021-12-07,0.000000,0.000000
2021-12-17,0.650689,0.084845
