Date,cf_200,cf_2000
2018-01-08,0.079619,0.044071
2018-01-13,0.990513,0.946884
2018-01-18,0.631836,0.454263
2018-01-28,0.483266,0.330735
2018-02-02,0.356368,0.264652
2018-02-07,0.997406,0.990340
2018-02-12,0.088860,0.024217
2018-02-17,0.999960,0.999960
2018-02-22,0.256519,0.138113
2018-02-27,0.967419,0.813809
2018-03-04,0.098776,0.044095
2018-03-09,0.924057,0.877901
2018-03-14,0.041276,0.012692
2018-03-19,0.760487,0.505900
2018-03-24,0.013984,0.000007
2018-03-29,0.705012,0.380145
2018-04-03,0.999960,0.999960
2018-04-08,0.183711,0.053340
2018-04-13,0.216108,0.081175
2018-04-18,0.802525,0.656451
2018-04-23,0.826035,0.534566
2018-04-28,0.752567,0.602117
2018-05-03,0.407566,0.088906
2018-05-08,0.999960,0.999960
2018-05-13,0.099655,0.036701
2018-05-18,0.344333,0.135101
2018-05-23,0.235087,0.039519
2018-05-28,0.315274,0.129820
2018-06-02,0.999958,0.999960
2018-06-07,0.958048,0.892277
2018-06-12,0.997903,0.995910
2018-06-17,0.398399,0.132583
2018-06-22,0.999728,0.998762
2018-06-27,0.998217,0.990195
2018-07-02,0.807886,0.707415
2018-07-07,0.532507,0.242160
2018-07-12,0.560223,0.317001
2018-07-17,0.874633,0.722036
2018-07-22,0.379690,0.217993
2018-07-27,0.883447,0.767800
2018-08-01,0.009763,0.000000
2018-08-06,0.997528,0.989865
2018-08-16,0.679383,0.535029
2018-08-21,0.002343,0.000135
2018-08-26,0.857602,0.617721
2018-08-31,0.521949,0.312202
2018-09-05,0.626184,0.410873
2018-09-10,0.787705,0.671501
2018-09-15,0.977190,0.945687
2018-09-20,0.999817,0.997840
2018-09-25,0.999915,0.999225
2018-09-30,0.597969,0.413615
2018-10-05,0.306795,0.068080
2018-10-10,0.088773,0.007948
2018-10-15,0.999945,0.999960
2018-10-20,0.999915,0.999207
2018-10-25,0.001379,0.000000
2018-10-30,0.938445,0.792226
2018-11-04,0.000180,0.000000
2018-11-09,0.999940,0.999695
2018-11-14,0.999950,0.999690
2018-11-19,0.999955,0.999960
2018-11-24,0.004078,0.001035
2018-11-29,0.000000,0.000000
2018-12-04,0.945893,0.893294
2018-12-09,0.573305,0.480282
2018-12-14,0.969941,0.894142
2018-12-19,0.416652,0.211721
2018-12-24,0.318362,0.127025
2018-12-29,0.941586,0.888836
2019-01-03,0.999703,0.998621
2019-01-08,0.893836,0.866503
2019-01-13,0.743439,0.684724
2019-01-18,0.215139,0.110397
2019-01-23,0.383915,0.254846
2019-01-28,0.683869,0.413856
2019-02-02,0.200950,0.074528
2019-02-07,0.493162,0.220648
2019-02-12,0.668306,0.545842
2019-02-17,0.425552,0.290463
2019-02-22,0.320455,0.167302
2019-02-27,0.031066,0.009670
2019-03-04,0.623891,0.343466
2019-03-09,0.095373,0.009331
2019-03-14,0.191717,0.044221
2019-03-19,0.999567,0.995115
2019-03-24,0.130633,0.019689
2019-03-29,0.270910,0.082076
2019-04-03,0.095822,0.003564
2019-04-08,0.874316,0.744067
2019-04-13,0.199381,0.052504
2019-04-18,0.999913,0.999285
2019-04-23,0.749576,0.459679
2019-04-28,0.641808,0.386437
2019-05-03,0.990472,0.956991
2019-05-08,0.022920,0.000686
2019-05-13,0.805540,0.624855
2019-05-18,0.026693,0.000995
2019-05-23,0.037650,0.014122
2019-05-28,0.010031,0.000000
2019-06-02,0.655571,0.396959
2019-06-07,0.746285,0.465827
2019-06-12,0.660429,0.475985
2019-06-17,0.045841,0.017390
2019-06-22,0.264854,0.075338
2019-06-27,0.843463,0.748430
2019-07-02,0.905136,0.805796
2019-07-07,0.285174,0.106724
2019-07-12,0.643006,0.443703
2019-07-17,0.999503,0.995055
2019-07-22,0.977114,0.914379
2019-07-27,0.422236,0.124314
2019-08-01,0.818920,0.581586
2019-08-06,0.700526,0.439641
2019-08-11,0.996073,0.991946
2019-08-16,0.995661,0.984769
2019-08-21,0.993657,0.969423
2019-08-26,0.999954,0.999698
2019-08-31,0.935126,0.872229
2019-09-05,0.419184,0.240086
2019-09-10,0.464387,0.190158
2019-09-15,0.988594,0.956833
2019-09-20,0.171058,0.040901
2019-09-25,0.999938,0.999960
2019-09-30,0.986514,0.951620
2019-10-05,0.999947,0.999960
2019-10-10,0.501912,0.248743
2019-10-15,0.999960,0.999960
2019-10-20,0.324014,0.146014
2019-10-25,0.999957,0.999960
2019-10-30,0.999144,0.992359
2019-11-04,0.999957,0.999960
2019-11-09,0.999960,0.999960
2019-11-14,0.960608,0.923103
2019-11-19,0.522678,0.278400
2019-11-24,0.994375,0.976225
2019-11-29,0.012873,0.004101
2019-12-04,0.923119,0.802268
2019-12-09,0.200479,0.104652
2019-12-14,0.030693,0.011524
2019-12-19,0.999900,0.999223
2019-12-24,0.481780,0.343280
2019-12-29,0.081364,0.031661
2020-01-03,0.771451,0.590407
2020-01-08,0.108468,0.042952
2020-01-13,0.307498,0.127627
2020-01-18,0.637232,0.431752
2020-01-23,0.080012,0.038383
2020-01-28,0.709456,0.538031
2020-02-02,0.563644,0.412809
2020-02-07,0.166349,0.104018
2020-02-12,0.225970,0.121342
2020-02-17,0.608404,0.483422
2020-02-22,0.331120,0.225325
2020-02-27,0.998315,0.995315
2020-03-03,0.700671,0.534392
2020-03-08,0.002864,0.000171
2020-03-13,0.000000,0.000000
2020-03-18,0.052564,0.005910
2020-03-23,0.002958,0.000000
2020-03-28,0.125914,0.008510
2020-04-02,0.567310,0.318719
2020-04-07,0.919441,0.736188
2020-04-12,0.602621,0.321141
2020-04-17,0.604878,0.434547
2020-04-22,0.267136,0.060386
2020-04-27,0.914959,0.773860
2020-05-02,0.287171,0.096731
2020-05-07,0.999919,0.999275
2020-05-12,0.797201,0.697408
2020-05-17,0.075944,0.017952
2020-05-22,0.147387,0.057018
2020-05-27,0.303976,0.086994
2020-06-01,0.988068,0.959754
2020-06-06,0.000000,0.000000
2020-06-11,0.780650,0.612962
2020-06-16,0.358702,0.176987
2020-06-21,0.879302,0.770269
2020-06-26,0.640342,0.476909
2020-07-01,0.955883,0.839012
2020-07-06,0.881709,0.799579
2020-07-11,0.542574,0.406450
2020-07-16,0.164022,0.043401
2020-07-21,0.678267,0.532831
2020-07-26,0.616077,0.445579
2020-07-31,0.891850,0.788001
2020-08-05,0.849025,0.730341
2020-08-10,0.779036,0.654991
2020-08-15,0.994362,0.975495
2020-08-20,0.599874,0.428016
2020-08-25,0.730914,0.558324
2020-08-30,0.682658,0.414907
2020-09-04,0.999953,0.999694
2020-09-09,0.290939,0.094579
2020-09-14,0.999573,0.997005
2020-09-19,0.137254,0.080334
2020-09-24,0.999956,0.999960
2020-09-29,0.999960,0.999960
2020-10-04,0.999960,0.999960
2020-10-09,0.782439,0.582794
2020-10-14,0.968839,0.914896
2020-10-19,0.639663,0.358906
2020-10-24,0.722349,0.550533
2020-10-29,0.999960,0.999960
2020-11-03,0.873614,0.713814
2020-11-08,0.016279,0.002613
2020-11-13,0.960014,0.920147
2020-11-18,0.345059,0.253066
2020-11-23,0.174447,0.074959
2020-11-28,0.999960,0.999960
2020-12-03,0.999945,0.999654
2020-12-08,0.999957,0.999960
2020-12-13,0.797548,0.724578
2020-12-18,0.251579,0.171841
2020-12-23,0.488460,0.244671
2020-12-28,0.000070,0.000000
2021-01-02,0.988126,0.970767
2021-01-07,0.999485,0.996060
2021-01-12,0.753648,0.671268
2021-01-17,0.991050,0.979149
2021-01-22,0.023919,0.005401
2021-01-27,0.044612,0.011826
2021-02-01,0.076443,0.019766
2021-02-06,0.998453,0.991051
2021-02-11,0.581597,0.293412
2021-02-16,0.129213,0.038896
2021-02-21,0.783082,0.493175
2021-02-26,0.995900,0.985267
2021-03-03,0.999960,0.999960
2021-03-08,0.561511,0.359359
2021-03-13,0.078430,0.038876
2021-03-18,0.387406,0.207227
2021-03-23,0.443585,0.086070
2021-03-28,0.999960,0.999960
2021-04-02,0.999960,0.999960
2021-04-07,0.999960,0.999960
2021-04-12,0.999926,0.999677
2021-04-17,0.555698,0.230097
2021-04-22,0.778711,0.533980
2021-04-27,0.000143,0.000000
2021-05-02,0.323768,0.104287
2021-05-07,0.784548,0.575881
2021-05-12,0.999242,0.995346
2021-05-17,0.093512,0.038648
2021-05-22,0.265370,0.129057
2021-05-27,0.958549,0.887675
2021-06-01,0.726578,0.498880
2021-06-06,0.902206,0.793292
2021-06-11,0.991803,0.978395
2021-06-16,0.961266,0.924449
2021-06-21,0.999151,0.994396
2021-06-26,0.541823,0.376862
2021-07-01,0.387942,0.171412
2021-07-06,0.952159,0.844179
2021-07-11,0.731168,0.597009
2021-07-16,0.814126,0.701718
2021-07-21,0.510447,0.290299
2021-07-26,0.176901,0.086848
2021-07-31,0.443304,0.215185
2021-08-05,0.878127,0.714719
2021-08-10,0.865788,0.805293
2021-08-15,0.885116,0.714774
2021-08-20,0.936896,0.821085
2021-08-25,0.476882,0.195517
2021-08-30,0.599759,0.355820
2021-09-04,0.995290,0.982172
2021-09-09,0.999960,0.999960
2021-09-14,0.976486,0.903318
2021-09-19,0.912485,0.770073
2021-09-24,0.999960,0.999960
2021-09-29,0.166833,0.077174
2021-10-04,0.542410,0.341011
2021-10-09,0.100313,0.029836
2021-10-14,0.043602,0.014629
2021-10-19,0.000377,0.000000
2021-10-24,0.000069,0.000000
2021-10-29,0.999948,0.999690
2021-11-03,0.999622,0.997313
2021-11-08,0.396500,0.199273
2021-11-13,0.999927,0.999351
2021-11-23,0.376221,0.199239
2021-11-28,0.999957,0.999960
2021-12-03,0.999960,0.999960
2021-12-08,0.047330,0.014413
2021-12-13,0.199635,0.111597
2021-12-18,0.999770,0.998170
2021-12-23,0.000000,0.000000
2021-12-28,0.019904,0.004232
