Date,cf_200,cf_2000
2018-01-02,0.998685,0.998133
2018-01-05,0.999984,0.999984
2018-01-07,0.200013,0.10586
2018-01-12,0.0019298,0
2018-01-15,0.313955,0.125397
2018-01-20,0.999984,0.999984
2018-01-22,0.68296,0.577705
2018-01-25,0.651722,0.443925
2018-01-27,0.992845,0.982595
2018-02-01,0,0
2018-02-04,0.998547,0.99122
2018-02-09,0.48767,0.34127
2018-02-11,0.729919,0.607104
2018-02-14,0.98164,0.965896
2018-02-16,0.998557,1.00004
2018-02-19,0.00990204,0.00248334
2018-02-21,0.00228577,0
2018-02-24,0.696475,0.146628
2018-02-26,0.575814,0.444046
2018-03-01,0.995418,0.98236
2018-03-03,0.722692,0.543169
2018-03-06,0.00593242,3.92845e-05
2018-03-08,0.994926,0.963048
2018-03-11,0.390734,0.264712
2018-03-13,0.998088,0.99605
2018-03-16,0.997472,0.985538
2018-03-18,0.998425,1.00004
2018-03-21,0.988925,0.973202
2018-03-23,0.998387,0.997637
2018-03-26,0.701318,0.566399
2018-03-28,0.99845,1.00004
2018-03-31,0.999984,0.999984
2018-04-02,0.796936,0.670393
2018-04-05,0.999984,0.999984
2018-04-07,0.998675,1.00004
2018-04-10,0.999984,0.999984
2018-04-12,0.982838,0.95237
2018-04-15,0.999984,0.999984
2018-04-17,0.0434074,5.76358e-05
2018-04-20,0.676013,0.36421
2018-04-22,0.642813,0.462087
2018-04-25,0.111177,0.0874319
2018-04-27,0.998656,1.00004
2018-05-02,0,0
2018-05-05,0.999984,0.999984
2018-05-07,0.998663,1.00004
2018-05-10,0.999984,0.999984
2018-05-12,0.998795,1.00004
2018-05-15,0.999984,0.999984
2018-05-17,0.998734,1.00004
2018-05-20,0.999969,0.999984
2018-05-22,0.998695,1.00004
2018-05-25,0.131902,0.0688101
2018-05-27,0.998627,0.998828
2018-05-30,0.995237,0.98453
2018-06-01,0.019006,0.00106489
2018-06-04,0.763167,0.654788
2018-06-06,0,0
2018-06-09,0,0
2018-06-11,0.677925,0.498295
2018-06-14,0.981974,0.871942
2018-06-16,0.995694,0.962296
2018-06-19,0,0
2018-06-21,0.934378,0.722653
2018-06-24,0.134978,0.0348253
2018-06-26,0.998545,1.00004
2018-06-29,0.702504,0.315113
2018-07-01,0.998537,0.998207
2018-07-04,0.932496,0.8803
2018-07-06,0.998503,1.00004
2018-07-09,0.999984,0.999984
2018-07-11,0.998199,0.99612
2018-07-14,0.999984,0.999984
2018-07-16,0.998431,1.00004
2018-07-19,0.999984,0.999984
2018-07-21,0.998473,1.00004
2018-07-24,0.999984,0.999984
2018-07-26,0.172025,0.0642356
2018-07-29,0.999948,0.999216
2018-07-31,0.207493,0.00462835
2018-08-03,0.999217,0.994224
2018-08-05,0.15045,0.00747367
2018-08-08,0.999984,0.999984
2018-08-10,1.11456e-06,0
2018-08-13,0.999984,0.999984
2018-08-18,0.999677,0.994652
2018-08-20,0.996221,0.999492
2018-08-23,0.926728,0.777074
2018-08-25,0.891704,0.733572
2018-08-28,0.999984,0.999984
2018-08-30,0.292416,0.00271227
2018-09-02,0.999984,0.999984
2018-09-04,0.998454,1.00004
2018-09-07,0.999984,0.999984
2018-09-09,0.998142,0.997617
2018-09-12,0.999984,0.999984
2018-09-14,0.998526,1.00004
2018-09-17,0.999984,0.999984
2018-09-19,0.998603,1.00004
2018-09-22,0.999984,0.999984
2018-09-27,0.0666272,0.0185052
2018-09-29,0.0883075,0.033883
2018-10-02,0.84779,0.775943
2018-10-04,0.998664,1.00004
2018-10-07,0.475391,0.149543
2018-10-09,0.998691,0.997976
2018-10-12,0.168444,0.0667393
2018-10-14,0.998739,1.00004
2018-10-17,0.99966,0.998221
2018-10-19,0.990953,0.924546
2018-10-22,0.999984,0.999984
2018-10-24,0.996961,0.991822
2018-10-27,0.192614,0.0772251
2018-10-29,0.973105,0.862546
2018-11-01,0.0363379,0.00284637
2018-11-03,0,0
2018-11-06,0.936297,0.678921
2018-11-08,0.322125,0.152164
2018-11-11,1.39163e-06,0
2018-11-13,0.977384,0.774239
2018-11-16,0.925779,0.802989
2018-11-18,0.89163,0.725402
2018-11-21,0.999973,0.999592
2018-11-23,0.925895,0.859394
2018-11-26,0.999984,0.999984
2018-11-28,0.99708,1.00002
2018-12-01,0.235144,0.0962247
2018-12-03,0.852713,0.68279
2018-12-06,0.99936,0.997896
2018-12-08,0.99601,0.999825
2018-12-11,0.992674,0.962366
2018-12-13,0.996413,0.999953
2018-12-16,0.0849762,0.0198048
2018-12-18,0.996166,0.99934
2018-12-21,0.966339,0.902811
2018-12-23,0.996106,0.998841
2018-12-26,0.999984,0.999984
2018-12-28,0.995965,0.999653
2018-12-31,0.999984,0.999984
2019-01-02,0.98862,0.96757
2019-01-05,0.999984,0.999984
2019-01-07,0.996541,0.99959
2019-01-10,0.999984,0.999984
2019-01-12,0.97841,0.906219
2019-01-15,0.999984,0.999984
2019-01-17,0.44477,0.263077
2019-01-20,0.192047,0.0881214
2019-01-22,0.982189,0.932064
2019-01-25,9.27757e-08,0
2019-01-27,0,0
2019-01-30,0.999979,0.999984
2019-02-01,0.996778,1.00002
2019-02-04,0.955792,0.917645
2019-02-06,0.971106,0.932788
2019-02-09,0.999984,0.999984
2019-02-11,0.996615,0.999909
2019-02-14,0.999984,0.999984
2019-02-16,0.995928,0.999453
2019-02-19,0.99997,0.999984
2019-02-21,0.0338252,0.00396961
2019-02-24,0.999984,0.999984
2019-02-26,0.99706,0.999923
2019-03-01,0.999984,0.999984
2019-03-03,0.351759,0.227902
2019-03-06,0.824044,0.693452
2019-03-08,0.00828227,0
2019-03-11,0.949563,0.86366
2019-03-13,0.21896,0.0850149
2019-03-16,0,0
2019-03-18,0.0378911,0.0102504
